 1  1  6.00   880.88   0.300   0.204   3.004   374.3350    38.6866     7.7530   0.008556   0.000021   0.000068
 1  1  6.00   881.89   0.300   0.097   2.799   177.3486    15.1865     7.6644   0.009326  -0.000083   0.000047
 0  0  6.00   881.16   0.300   0.322   3.487   241.9314    40.7924     7.5697   0.007972  -0.000245   0.000004
 0  0  6.00   880.70   0.300   0.325   3.361   211.1925     8.2081     7.7004   0.007906   0.000128  -0.000004
 0  0  6.00   881.93   0.300   0.116   2.751   296.6872    33.0950     7.5345   0.009243  -0.000011  -0.000020
 0  0  6.00   881.39   0.300   0.206   3.167   255.6151    10.8012     7.5322   0.008731   0.000111  -0.000009
 0  0  6.00   880.05   0.300   0.088   3.102   283.2260    31.8851     7.6531   0.009209   0.000137  -0.000002
 0  0  6.00   881.95   0.300   0.181   3.103   243.5433    22.8407     8.1036   0.009437  -0.000213  -0.000064
 1  1  6.00   881.01   0.300   0.120   3.367   147.9482    12.9560     7.7787   0.009006   0.000108   0.000066
 0  0  6.00   879.98   0.300   0.147   3.105   203.5290    17.4236     7.6433   0.009092   0.000379  -0.000012
 0  0  6.00   880.56   0.300   0.172   2.955   256.9204    29.3433     7.7797   0.009309   0.000031  -0.000061
 1  1  6.00   880.18   0.300   0.157   3.206    59.8847    16.2402     8.1904   0.009169  -0.000011  -0.000038
 1  1  6.00   881.72   0.300   0.143   2.729   133.9857    14.7097     7.7987   0.009295   0.000138  -0.000039
 1  1  6.00   879.38   0.300   0.157   3.256   150.5624    31.7712     7.9771   0.009259   0.000200  -0.000028
 0  0  6.00   881.62   0.300   0.139   2.862   365.9029    31.2190     7.6739   0.009031  -0.000054   0.000023
 0  0  6.00   881.75   0.300   0.217   3.166   311.4832    39.1685     7.5426   0.008340  -0.000081   0.000003
 0  0  6.00   881.25   0.300   0.211   2.984   347.8792    39.1942     7.5054   0.008371  -0.000033  -0.000006
 1  1  6.00   881.00   0.300   0.096   2.735    87.4431    29.0931     7.3729   0.009442   0.000158  -0.000003
 1  1  6.00   882.62   0.300   0.169   2.683   162.5606    15.4630     7.8959   0.009243  -0.000089  -0.000090
 0  0  6.00   880.52   0.300   0.105   3.222    17.1642    24.1175     7.7625   0.009381   0.000128   0.000034
 1  1  6.00   881.39   0.300   0.238   2.887    49.7452    37.2792     8.1363   0.008769   0.000085  -0.000067
 1  1  6.00   880.45   0.300   0.240   3.274   387.9756     9.7471     7.6014   0.008385   0.000020   0.000053
 0  0  6.00   881.91   0.300   0.296   3.215   307.7499     8.9362     7.9079   0.008095   0.000181  -0.000091
 1  1  6.00   881.51   0.300   0.292   3.313   348.5629     8.7425     7.9163   0.008125   0.000137  -0.000040
 1  1  6.00   881.36   0.300   0.242   3.126     8.5986    10.5352     8.1309   0.008485  -0.000061  -0.000078
 0  0  6.00   879.88   0.300   0.221   3.612   227.9175    17.6366     8.0170   0.008827   0.000095  -0.000024
 1  1  6.00   880.83   0.300   0.257   3.549   104.7853    10.9480     8.0487   0.008901   0.000096  -0.000062
 0  0  6.00   880.67   0.300   0.159   2.915   267.0168    36.6340     7.4914   0.008919  -0.000091   0.000027
 1  1  6.00   883.16   0.300   0.201   2.826    38.2495    13.2209     8.0024   0.009089  -0.000030  -0.000080
 1  1  6.00   881.77   0.300   0.237   3.142     4.5017    36.9734     7.7030   0.008389  -0.000125   0.000028
 1  1  6.00   881.10   0.300   0.176   2.970    71.9387    26.9918     7.9033   0.009507  -0.000005  -0.000119
 0  0  6.00   880.79   0.300   0.288   3.328   186.2379    39.9504     7.6690   0.008118  -0.000097   0.000027
 0  0  6.00   881.10   0.300   0.310   3.365   234.6600     8.3019     7.5991   0.007901   0.000021  -0.000026
 0  0  6.00   879.78   0.300   0.370   3.529    14.2162    41.5489     7.7138   0.007648  -0.000207  -0.000028
 1  1  6.00   881.50   0.300   0.207   3.200   367.8660    11.0740     7.8535   0.008747   0.000023  -0.000044
 1  1  6.00   880.88   0.300   0.351   3.525   103.4835    41.5170     7.4313   0.007434  -0.000019   0.000037
 0  0  6.00   880.17   0.300   0.109   3.108    28.2191    22.2482     7.7133   0.009146   0.000138  -0.000032
 1  1  6.00   879.50   0.300   0.176   3.315   221.1750    31.9886     7.7511   0.008704  -0.000324  -0.000008
 0  0  6.00   879.68   0.300   0.195   2.736   237.1595    25.5685     7.9023   0.009034   0.000141  -0.000040
 1  1  6.00   880.71   0.300   0.115   3.089   149.9756    27.8880     7.5297   0.009307   0.000072   0.000019
 1  1  6.00   881.94   0.300   0.333   3.239   115.8916    41.2391     7.5048   0.007669  -0.000075   0.000001
 1  1  6.00   880.12   0.300   0.150   2.778   209.4760    31.0405     7.8431   0.008934   0.000097  -0.000003
 0  0  6.00   878.86   0.300   0.205   3.058   400.7318    26.4926     7.8408   0.008940   0.000044  -0.000030
 1  1  6.00   880.83   0.300   0.287   3.053   103.3529    40.3060     7.6639   0.007849  -0.000156  -0.000005
 0  0  6.00   878.92   0.300   0.190   3.655    46.5454    19.2573     7.4756   0.008953   0.000051   0.000007
 0  0  6.00   878.05   0.300   0.338   3.191   169.8776    40.4408     7.8180   0.007808  -0.000063  -0.000044
 0  0  6.00   878.69   0.300   0.151   2.834   362.9709    25.2918     7.7075   0.009414   0.000061   0.000014
 0  0  6.00   879.86   0.300   0.131   2.892   378.4894    15.7323     7.7957   0.008846  -0.000138  -0.000031
 0  0  6.00   880.79   0.300   0.179   2.986    75.1515    29.1506     8.2644   0.009140  -0.000003  -0.000009
 0  0  6.00   882.04   0.300   0.167   2.929   248.9223    36.3945     7.6602   0.009080   0.000057  -0.000021
 0  0  6.00   881.43   0.300   0.163   2.773   338.8846    16.9737     7.8608   0.009018   0.000015  -0.000030
 1  1  6.00   878.73   0.300   0.148   3.350   168.2128    16.8717     7.8531   0.009292   0.000096  -0.000024
 1  1  6.00   882.05   0.300   0.184   2.762   130.8189    11.8150     7.8678   0.009001  -0.000024  -0.000014
 0  0  6.00   878.62   0.300   0.114   3.297   325.0356    15.2668     7.7894   0.009067  -0.000077   0.000001
 1  1  6.00   882.58   0.300   0.251   2.933    63.9899    10.6135     7.9577   0.008678   0.000149  -0.000029
 0  0  6.00   880.20   0.300   0.186   3.151   383.6832    29.7342     8.0224   0.008998  -0.000174  -0.000062
 1  1  6.00   881.06   0.300   0.129   2.988   118.3314    13.2394     7.8171   0.008953  -0.000102  -0.000008
 0  0  6.00   878.71   0.300   0.260   3.571   160.9245    37.6983     7.4586   0.008041  -0.000223  -0.000025
 0  0  6.00   879.36   0.300   0.135   3.281   272.7612    33.2994     7.6642   0.008976   0.000116  -0.000007
 0  0  6.00   881.45   0.300   0.202   3.034    88.4924    26.2985     7.9099   0.009166  -0.000265  -0.000029
 1  1  6.00   879.61   0.300   0.182   2.940    35.2374    37.6968     7.9361   0.008388   0.000149  -0.000034
 1  1  6.00   880.65   0.300   0.244   3.016    16.7663    39.0170     7.8142   0.008407   0.000071  -0.000000
 1  1  6.00   880.44   0.300   0.122   2.863   224.1253    14.6641     7.7362   0.009326  -0.000098  -0.000002
 0  0  6.00   881.18   0.300   0.282   3.114   283.1825    39.8107     7.5935   0.008452  -0.000150  -0.000000
 0  0  6.00   880.96   0.300   0.319   3.453   251.0699     8.3859     7.6583   0.007967   0.000006  -0.000017
 1  1  6.00   880.26   0.300   0.127   2.867   342.5461    33.0397     7.5584   0.009076  -0.000025   0.000004
 0  0  6.00   881.27   0.300   0.197   3.135   299.5468    11.1053     7.5298   0.008786   0.000020  -0.000001
 1  1  6.00   878.95   0.300   0.097   3.068   328.9983    32.4922     7.6255   0.009089   0.000127  -0.000008
 0  0  6.00   879.89   0.300   0.205   3.189   289.9175    22.1773     7.9328   0.009113  -0.000033  -0.000051
 1  1  6.00   880.74   0.300   0.150   3.085   193.0098    13.2729     7.8538   0.009000   0.000029  -0.000002
 0  0  6.00   880.41   0.300   0.125   3.272   249.0786    19.4826     7.6122   0.009180   0.000412  -0.000005
 0  0  6.00   879.75   0.300   0.159   3.216   302.8351    29.0297     7.6909   0.009103  -0.000136  -0.000017
 1  1  6.00   879.08   0.300   0.163   3.110   105.6370    16.2699     8.0796   0.009119   0.000039  -0.000037
 1  1  6.00   880.33   0.300   0.146   2.708   180.1034    15.4371     7.8510   0.009146   0.000148   0.000006
 1  1  6.00   878.61   0.300   0.148   3.268   196.6173    32.3629     7.8966   0.009152   0.000080  -0.000019
 0  0  6.00   880.29   0.300   0.177   3.107    10.7740    30.5681     7.6775   0.008927  -0.000192  -0.000008
 0  0  6.00   881.61   0.300   0.203   2.868   353.7385    38.5835     7.5246   0.008554  -0.000118  -0.000004
 0  0  6.00   880.40   0.300   0.243   3.168   390.0225    39.1707     7.5727   0.008445   0.000021   0.000014
 1  1  6.00   879.30   0.300   0.143   3.016   133.7113    29.3122     7.3992   0.009109  -0.000141   0.000015
 1  1  6.00   881.10   0.300   0.130   2.833   208.6820    14.9460     7.8358   0.009184  -0.000110  -0.000014
 0  0  6.00   879.25   0.300   0.134   3.381    63.5345    25.2477     7.8484   0.009176   0.000302   0.000001
 1  1  6.00   880.88   0.300   0.248   3.025    92.3933    37.8951     7.9430   0.008288   0.000122  -0.000057
 0  0  6.00   881.10   0.300   0.240   3.386    30.0940     9.6528     7.6776   0.008447  -0.000028   0.000004
 0  0  6.00   881.70   0.300   0.258   3.047   349.1662     9.8166     7.6913   0.008446   0.000156  -0.000034
 0  0  6.00   881.79   0.300   0.268   3.026   389.9544     9.2913     7.7775   0.008386   0.000085  -0.000031
 1  1  6.00   879.97   0.300   0.255   3.342    51.0925    10.2876     7.9418   0.008520  -0.000048  -0.000035
 0  0  6.00   880.35   0.300   0.191   3.697   272.1890    18.5543     7.8950   0.008915   0.000211  -0.000032
 1  1  6.00   881.24   0.300   0.224   3.464   149.3099    11.2447     7.8806   0.008930   0.000064  -0.000038
 1  1  6.00   880.01   0.300   0.158   2.921   311.7607    36.2616     7.5556   0.008966  -0.000078   0.000009
 1  1  6.00   881.75   0.300   0.145   2.917    83.5776    12.9637     7.8376   0.009004  -0.000080  -0.000038
 1  1  6.00   878.66   0.300   0.264   3.712    46.5198    35.9003     7.6741   0.008373  -0.000289  -0.000019
 1  1  6.00   879.74   0.300   0.103   3.135   118.9435    27.1105     7.6696   0.009329   0.000067  -0.000043
 0  0  6.00   881.00   0.300   0.287   3.040   227.1043    39.7584     7.6572   0.008203  -0.000022  -0.000008
 0  0  6.00   881.02   0.300   0.330   3.568   274.2094     8.2739     7.5666   0.007879  -0.000019  -0.000006
 1  1  6.00   878.37   0.300   0.365   3.283    53.3408    41.0034     7.6781   0.007880  -0.000058  -0.000002
 0  0  6.00   880.84   0.300   0.196   3.220    11.8698    11.1630     7.7556   0.008818   0.000021  -0.000022
 0  0  6.00   882.11   0.300   0.316   3.230   140.9002    41.3418     7.5180   0.007552  -0.000072   0.000008
 0  0  6.00   880.02   0.300   0.082   3.167    74.0104    22.6242     7.6388   0.009200   0.000004  -0.000008
 1  1  6.00   879.84   0.300   0.147   3.208   265.0815    30.2166     7.7074   0.008873  -0.000356  -0.000001
 1  1  6.00   879.11   0.300   0.152   3.055   282.2881    26.3063     7.7830   0.009033   0.000166  -0.000020
 1  1  6.00   879.46   0.300   0.212   3.458   195.0829    28.0341     7.5910   0.008802  -0.000059   0.000006
 1  1  6.00   882.51   0.300   0.286   2.990   154.5595    40.8484     7.5196   0.007803  -0.000097   0.000004
 1  1  6.00   879.17   0.300   0.155   3.095   253.8720    31.3770     7.8233   0.008857   0.000039  -0.000006
 1  1  6.00   878.33   0.300   0.167   3.129    44.9965    26.6829     7.7552   0.008819   0.000041  -0.000014
 1  1  6.00   880.34   0.300   0.284   3.052   143.0333    39.6253     7.6332   0.007994  -0.000110  -0.000010
 0  0  6.00   878.72   0.300   0.197   3.730    91.6168    19.8841     7.5167   0.009086   0.000216   0.000001
 0  0  6.00   876.38   0.300   0.344   3.165   209.4626    40.3890     7.6763   0.007949   0.000008  -0.000025
 1  1  6.00   878.71   0.300   0.148   2.907     9.2863    25.9106     7.7443   0.009159   0.000176  -0.000002
 0  0  6.00   879.53   0.300   0.124   3.008    22.1304    15.2493     7.6738   0.008648  -0.000060  -0.000024
 0  0  6.00   881.18   0.300   0.175   2.857   120.5931    28.7669     8.2151   0.009043  -0.000140  -0.000007
 0  0  6.00   881.03   0.300   0.149   3.056   294.0798    36.7040     7.5916   0.008981   0.000052  -0.000009
 0  0  6.00   880.89   0.300   0.157   2.982   383.4976    17.1033     7.7486   0.008854   0.000025  -0.000024
 1  1  6.00   877.85   0.300   0.147   3.362   214.0971    17.7622     7.7774   0.009094   0.000242  -0.000011
 1  1  6.00   882.59   0.300   0.183   2.766   175.5332    11.4936     7.8136   0.008877  -0.000070  -0.000014
 0  0  6.00   878.56   0.300   0.123   3.190   370.0965    14.7924     7.7898   0.008966  -0.000102  -0.000004
 1  1  6.00   883.49   0.300   0.220   2.760   107.6571    11.3068     7.8338   0.008803   0.000132  -0.000033
 1  1  6.00   879.75   0.300   0.148   3.288    28.7622    28.5874     7.8484   0.009051  -0.000280  -0.000027
 1  1  6.00   880.59   0.300   0.140   2.899   162.8567    12.9868     7.8150   0.008883  -0.000001  -0.000003
 0  0  6.00   876.90   0.300   0.277   3.868   201.5321    36.8481     7.4248   0.008129  -0.000131   0.000011
 0  0  6.00   879.27   0.300   0.157   3.463   317.0288    33.6639     7.6122   0.008752   0.000022  -0.000014
 0  0  6.00   881.25   0.300   0.180   2.873   134.6105    24.8671     7.8513   0.009298  -0.000285  -0.000012
 1  1  6.00   879.03   0.300   0.179   3.253    76.6093    38.3247     7.8431   0.008172   0.000073  -0.000019
 1  1  6.00   881.01   0.300   0.255   3.142    58.3606    39.4247     7.7813   0.008248   0.000065  -0.000011
 1  1  6.00   880.02   0.300   0.139   2.952   270.4282    14.2925     7.7284   0.009188  -0.000049  -0.000011
 0  0  6.00   880.81   0.300   0.270   2.997   325.7888    39.3738     7.5776   0.008521  -0.000033  -0.000003
 0  0  6.00   882.52   0.300   0.264   3.186   290.5488     8.5464     7.5771   0.007891   0.000095  -0.000015
 1  1  6.00   879.74   0.300   0.150   3.144   387.5147    32.7690     7.5667   0.008943  -0.000082  -0.000000
 0  0  6.00   881.28   0.300   0.184   3.002   343.2876    11.1052     7.5292   0.008710  -0.000019  -0.000001
 1  1  6.00   878.73   0.300   0.094   3.125   374.1792    33.1611     7.6023   0.008994   0.000140  -0.000004
 0  0  6.00   879.03   0.300   0.170   3.221   335.0169    22.5086     7.7670   0.008979   0.000156  -0.000028
 1  1  6.00   881.37   0.300   0.154   2.852   237.8244    13.2790     7.8450   0.008940  -0.000017  -0.000003
 0  0  6.00   881.28   0.300   0.091   2.834   295.7740    20.8449     7.6244   0.009450   0.000118   0.000004
 0  0  6.00   879.62   0.300   0.137   3.224   348.2477    28.1268     7.6336   0.009081  -0.000200  -0.000008
 0  0  6.00   878.33   0.300   0.165   3.188   151.0926    16.6200     7.9376   0.009065   0.000078  -0.000032
 1  1  6.00   880.36   0.300   0.142   2.806   225.4182    16.0740     7.8664   0.009015   0.000119  -0.000003
 1  1  6.00   877.72   0.300   0.155   3.336   242.0758    32.6170     7.8542   0.009031   0.000039  -0.000006
 1  1  6.00   880.69   0.300   0.164   3.092    55.5549    29.3537     7.6364   0.009010  -0.000279  -0.000007
 0  0  6.00   880.94   0.300   0.199   2.775   396.8295    38.1154     7.5236   0.008661  -0.000073   0.000004
 0  0  6.00   880.72   0.300   0.254   3.206    32.0987    39.3708     7.5974   0.008375   0.000047  -0.000002
 1  1  6.00   880.21   0.300   0.093   3.019   179.4411    28.0813     7.4769   0.009228  -0.000268   0.000016
 1  1  6.00   880.26   0.300   0.128   2.969   254.3183    14.4025     7.8184   0.009072  -0.000100  -0.000006
 0  0  6.00   878.97   0.300   0.124   3.424   108.9990    26.6229     7.8545   0.009034   0.000207  -0.000001
 1  1  6.00   880.28   0.300   0.217   3.160   132.9932    38.3975     7.7272   0.008029   0.000058  -0.000043
 0  0  6.00   881.72   0.300   0.230   3.244    72.2726     9.5345     7.6527   0.008433  -0.000021  -0.000007
 0  0  6.00   880.83   0.300   0.252   2.993   391.9316    10.4095     7.6067   0.008628   0.000087  -0.000014
 0  0  6.00   881.69   0.300   0.258   2.929    32.1540     9.6069     7.6732   0.008471   0.000037  -0.000018
 1  1  6.00   880.15   0.300   0.254   3.531    93.5911     9.9654     7.8258   0.008493  -0.000048  -0.000021
 0  0  6.00   880.40   0.300   0.118   3.322   317.7726    19.1168     7.7746   0.009318  -0.000025  -0.000017
 1  1  6.00   880.84   0.300   0.199   3.309   194.2824    11.5023     7.7422   0.009041   0.000015  -0.000025
 1  1  6.00   880.30   0.300   0.147   2.928   356.7061    35.8495     7.5817   0.009013  -0.000079   0.000001
 1  1  6.00   880.98   0.300   0.120   2.960   128.2861    12.4947     7.7083   0.008891  -0.000084  -0.000025
 0  0  6.00   877.32   0.300   0.256   4.010    88.2136    34.4353     7.6214   0.008328  -0.000200  -0.000010
 1  1  6.00   878.44   0.300   0.126   3.008   165.3396    27.9571     7.5691   0.009219   0.000215  -0.000014
 0  0  6.00   880.85   0.300   0.280   3.225   268.0601    39.7686     7.6160   0.008200  -0.000001  -0.000015
 0  0  6.00   882.87   0.300   0.285   3.242   312.8462     8.1541     7.5201   0.007623   0.000028  -0.000011
 1  1  6.00   876.63   0.300   0.377   3.461    92.6586    41.0567     7.6415   0.007868   0.000064  -0.000009
 0  0  6.00   880.37   0.300   0.184   3.168    55.9402    11.2346     7.6928   0.008801  -0.000003  -0.000011
 0  0  6.00   881.54   0.300   0.326   3.457   179.1372    41.1005     7.5171   0.007710  -0.000033  -0.000002
 0  0  6.00   878.95   0.300   0.116   3.169   120.2572    22.1228     7.6334   0.009301  -0.000192   0.000004
 1  1  6.00   880.99   0.300   0.114   3.026   310.0075    28.6584     7.7041   0.009111  -0.000201   0.000001
 1  1  6.00   879.32   0.300   0.118   3.114   327.5020    27.1921     7.7117   0.009034   0.000151  -0.000012
 1  1  6.00   879.62   0.300   0.236   3.818   238.8147    27.0822     7.5937   0.008771  -0.000281  -0.000005
 1  1  6.00   881.20   0.300   0.280   2.914   194.0105    40.3934     7.5411   0.007976  -0.000064   0.000009
 1  1  6.00   878.97   0.300   0.141   3.376   298.2328    31.2896     7.7864   0.008904  -0.000081  -0.000004
 1  1  6.00   878.48   0.300   0.126   3.307    89.2481    26.8505     7.7180   0.008906   0.000016  -0.000004
 1  1  6.00   879.77   0.300   0.282   3.078   183.0881    39.1947     7.5797   0.008040  -0.000084  -0.000010
 0  0  6.00   878.82   0.300   0.141   3.379   137.9268    21.3937     7.5743   0.009379   0.000395   0.000010
 0  0  6.00   875.62   0.300   0.365   3.297   249.0846    40.6409     7.5902   0.007896   0.000066  -0.000018
 1  1  6.00   878.97   0.300   0.130   2.993    54.8029    26.8997     7.7188   0.009056   0.000204  -0.000007
 0  0  6.00   878.96   0.300   0.135   3.074    65.1787    15.2028     7.5912   0.008612   0.000047  -0.000011
 1  1  6.00   881.92   0.300   0.178   2.824   165.4817    27.8634     8.0774   0.008943  -0.000229  -0.000031
 0  0  6.00   880.66   0.300   0.141   2.892   338.9049    36.8565     7.5562   0.008967   0.000020  -0.000005
 1  1  6.00   880.66   0.300   0.144   3.086    27.6044    17.1356     7.6534   0.008801  -0.000012  -0.000014
 0  0  6.00   877.42   0.300   0.145   3.446   259.3274    19.1668     7.7240   0.008990   0.000281  -0.000008
 1  1  6.00   882.72   0.300   0.179   2.728   219.7560    11.3027     7.7507   0.008843   0.000002  -0.000014
 1  1  6.00   878.49   0.300   0.127   3.315    14.7082    14.2802     7.7513   0.008885  -0.000095  -0.000011
 1  1  6.00   883.57   0.300   0.195   2.675   151.9133    11.7942     7.7558   0.008889   0.000069  -0.000026
 1  1  6.00   879.97   0.300   0.095   3.144    74.5269    27.1797     7.7614   0.009257  -0.000268  -0.000011
 1  1  6.00   880.58   0.300   0.142   2.837   207.2703    12.9252     7.7928   0.008880  -0.000048  -0.000008
 0  0  6.00   876.26   0.300   0.273   4.149   242.0457    36.2833     7.4519   0.008093  -0.000097  -0.000005
 0  0  6.00   879.19   0.300   0.158   3.501   360.3671    33.2530     7.5539   0.008647  -0.000194  -0.000007
 1  1  6.00   881.00   0.300   0.171   2.665   181.3777    23.8613     7.8149   0.009386  -0.000147  -0.000014
 1  1  6.00   879.51   0.300   0.183   3.355   117.1143    38.4652     7.7664   0.008105  -0.000082  -0.000013
 1  1  6.00   881.89   0.300   0.234   3.138    99.1673    39.7435     7.7200   0.008106   0.000080  -0.000019
 1  1  6.00   879.63   0.300   0.151   2.939   315.9640    14.0051     7.6836   0.009018  -0.000071  -0.000011
 0  0  6.00   881.08   0.300   0.262   2.867   367.9781    39.3134     7.5581   0.008383  -0.000016  -0.000005
 0  0  6.00   881.78   0.300   0.244   3.063   330.8604     9.2733     7.5378   0.008264   0.000140  -0.000002
 1  1  6.00   879.49   0.300   0.174   3.300    32.0981    32.2774     7.5579   0.008904  -0.000114  -0.000002
 0  0  6.00   881.22   0.300   0.170   3.010   386.8407    11.1392     7.5207   0.008718   0.000037  -0.000001
 1  1  6.00   878.63   0.300   0.096   3.130    18.9768    33.8644     7.5902   0.008931   0.000137  -0.000002
 0  0  6.00   878.80   0.300   0.141   3.258   379.9106    23.8573     7.6691   0.008975   0.000347  -0.000011
 1  1  6.00   881.61   0.300   0.156   2.767   282.4829    13.1630     7.8288   0.008925  -0.000033  -0.000005
 0  0  6.00   880.13   0.300   0.148   2.808   342.6342    20.8564     7.6310   0.009239   0.000001  -0.000006
 0  0  6.00   879.66   0.300   0.140   3.086   393.6679    27.1417     7.5984   0.009085  -0.000196  -0.000004
 0  0  6.00   878.07   0.300   0.162   3.245   196.2137    17.0413     7.8234   0.009002   0.000091  -0.000020
 0  0  6.00   880.59   0.300   0.138   2.811   270.4188    16.6501     7.8427   0.008986   0.000098  -0.000007
 1  1  6.00   877.11   0.300   0.152   3.464   287.0355    32.7510     7.8108   0.008967  -0.000003  -0.000011
 1  1  6.00   881.89   0.300   0.133   2.877   101.1186    28.1692     7.6386   0.009223  -0.000132   0.000011
 0  0  6.00   880.60   0.300   0.204   2.799    40.3226    37.8087     7.5453   0.008725  -0.000051   0.000005
 0  0  6.00   881.19   0.300   0.246   3.308    73.6027    39.5447     7.5697   0.008235   0.000002  -0.000006
 1  1  6.00   879.83   0.300   0.113   2.863   225.6656    27.6155     7.5399   0.009186   0.000076   0.000009
 1  1  6.00   880.04   0.300   0.128   3.031   299.5144    13.9227     7.7682   0.009022  -0.000087  -0.000009
 1  1  6.00   878.70   0.300   0.131   3.446   154.0934    27.5405     7.8266   0.009016   0.000130  -0.000008
 1  1  6.00   878.52   0.300   0.227   3.275   173.1672    38.4242     7.5678   0.008067  -0.000024  -0.000024
 0  0  6.00   882.73   0.300   0.200   2.989   114.2784     9.5328     7.6142   0.008383   0.000032  -0.000008
 1  1  6.00   880.56   0.300   0.240   2.896    35.3852    10.7466     7.5700   0.008739   0.000047  -0.000006
 0  0  6.00   881.86   0.300   0.260   2.857    74.4787     9.6770     7.6107   0.008461  -0.000004  -0.000013
 1  1  6.00   881.28   0.300   0.227   3.438   135.9598     9.8674     7.7548   0.008447   0.000034  -0.000009
 0  0  6.00   879.62   0.300   0.157   2.838   364.6546    17.9221     7.7173   0.009357  -0.000291  -0.000020
 1  1  6.00   880.60   0.300   0.200   3.397   239.5718    11.4126     7.6570   0.009033  -0.000029  -0.000014
 1  1  6.00   880.27   0.300   0.138   2.861     1.8525    35.5115     7.5875   0.009042  -0.000055  -0.000000
 1  1  6.00   880.52   0.300   0.127   3.029   172.6943    12.3172     7.6269   0.008910   0.000005  -0.000009
 0  0  6.00   878.16   0.300   0.237   3.854   129.8407    32.9792     7.5585   0.008412  -0.000258  -0.000008
 1  1  6.00   878.21   0.300   0.123   3.238   210.9452    28.3884     7.5328   0.009044  -0.000053  -0.000001
 0  0  6.00   881.73   0.300   0.254   3.110   308.9763    39.7792     7.5705   0.008193   0.000045  -0.000008
 0  0  6.00   882.27   0.300   0.273   3.232   351.6945     8.7991     7.4858   0.008014   0.000174   0.000007
 1  1  6.00   880.14   0.300   0.360   3.374   131.0354    41.2954     7.6036   0.007594   0.000071  -0.000006
 0  0  6.00   880.37   0.300   0.181   3.221    99.7170    11.1621     7.6498   0.008708  -0.000017  -0.000009
 0  0  6.00   882.07   0.300   0.301   3.285   217.9965    40.8534     7.5107   0.007851  -0.000063  -0.000001
 0  0  6.00   878.44   0.300   0.126   3.072   166.5671    21.0494     7.6411   0.009194  -0.000186   0.000002
 1  1  6.00   882.87   0.300   0.118   2.647   355.9464    28.2199     7.7059   0.009277   0.000068  -0.000005
 1  1  6.00   879.30   0.300   0.117   3.158   372.7311    27.6796     7.6592   0.009064   0.000029  -0.000008
 1  1  6.00   879.51   0.300   0.207   3.709   283.2938    25.3432     7.5964   0.009002  -0.000339   0.000004
