88500  1.3374  1.3369  157.1881
90000  1.3371  1.3369  157.2268
91500  1.3368  1.3369  157.2599
93000  1.3366  1.3369  157.2812
94500  1.3366  1.3369  157.2845
96000  1.3365  1.3369  157.2939
97500  1.3366  1.3369  157.2788
99000  1.3367  1.3369  157.2665
100500  1.3367  1.3369  157.2672
102000  1.3368  1.3369  157.2608
103500  1.3371  1.3369  157.2265
105000  1.3374  1.3369  157.1862
106500  1.3377  1.3369  157.1459
108000  1.3381  1.3370  157.0981
109500  1.3386  1.3370  157.0433
111000  1.3389  1.3370  157.0150
112500  1.3388  1.3370  157.0197
114000  1.3387  1.3370  157.0279
115500  1.3389  1.3371  157.0084
117000  1.3392  1.3371  156.9724
118500  1.3394  1.3371  156.9569
120000  1.3395  1.3372  156.9363
121500  1.3399  1.3372  156.8912
123000  1.3402  1.3372  156.8551
124500  1.3403  1.3373  156.8467
126000  1.3401  1.3373  156.8653
127500  1.3399  1.3373  156.8952
129000  1.3397  1.3374  156.9149
130500  1.3399  1.3374  156.8956
132000  1.3406  1.3374  156.8096
133500  1.3419  1.3375  156.6560
135000  1.3430  1.3375  156.5267
136500  1.3436  1.3376  156.4620
138000  1.3438  1.3377  156.4345
139500  1.3438  1.3377  156.4353
141000  1.3437  1.3378  156.4458
142500  1.3436  1.3379  156.4647
144000  1.3433  1.3379  156.4929
145500  1.3431  1.3380  156.5157
147000  1.3431  1.3380  156.5148
148500  1.3433  1.3381  156.4962
150000  1.3437  1.3381  156.4535
151500  1.3444  1.3382  156.3665
153000  1.3452  1.3383  156.2784
154500  1.3457  1.3383  156.2157
156000  1.3461  1.3384  156.1730
157500  1.3463  1.3385  156.1508
159000  1.3466  1.3386  156.1075
160500  1.3473  1.3386  156.0301
162000  1.3479  1.3387  155.9631
163500  1.3485  1.3388  155.8913
165000  1.3490  1.3389  155.8359
166500  1.3492  1.3390  155.8111
168000  1.3494  1.3391  155.7904
169500  1.3497  1.3392  155.7502
171000  1.3500  1.3393  155.7147
172500  1.3501  1.3394  155.7095
174000  1.3501  1.3395  155.7095
175500  1.3501  1.3396  155.7098
177000  1.3503  1.3397  155.6883
178500  1.3506  1.3397  155.6545
180000  1.3508  1.3398  155.6256
181500  1.3507  1.3399  155.6422
183000  1.3504  1.3400  155.6766
184500  1.3502  1.3401  155.6965
186000  1.3503  1.3402  155.6789
187500  1.3509  1.3403  155.6095
189000  1.3513  1.3404  155.5645
190500  1.3515  1.3404  155.5482
192000  1.3515  1.3405  155.5458
193500  1.3514  1.3406  155.5525
195000  1.3515  1.3407  155.5415
196500  1.3519  1.3408  155.4999
198000  1.3523  1.3409  155.4570
199500  1.3524  1.3410  155.4395
201000  1.3525  1.3410  155.4318
202500  1.3526  1.3411  155.4163
204000  1.3530  1.3412  155.3775
205500  1.3533  1.3413  155.3358
207000  1.3535  1.3414  155.3143
208500  1.3535  1.3415  155.3157
210000  1.3532  1.3416  155.3450
211500  1.3530  1.3416  155.3708
213000  1.3529  1.3417  155.3820
214500  1.3528  1.3418  155.3962
216000  1.3526  1.3419  155.4184
217500  1.3525  1.3419  155.4285
219000  1.3526  1.3420  155.4161
220500  1.3528  1.3421  155.3915
222000  1.3528  1.3422  155.3927
223500  1.3527  1.3422  155.4128
225000  1.3525  1.3423  155.4290
226500  1.3527  1.3424  155.4133
228000  1.3528  1.3424  155.3913
229500  1.3528  1.3425  155.3919
231000  1.3529  1.3426  155.3829
232500  1.3529  1.3426  155.3806
234000  1.3529  1.3427  155.3850
235500  1.3527  1.3428  155.4058
237000  1.3526  1.3428  155.4247
238500  1.3524  1.3429  155.4394
240000  1.3526  1.3430  155.4220
241500  1.3528  1.3430  155.3931
243000  1.3530  1.3431  155.3723
244500  1.3533  1.3431  155.3443
246000  1.3534  1.3432  155.3284
247500  1.3536  1.3433  155.3071
249000  1.3536  1.3433  155.3017
250500  1.3536  1.3434  155.3057
252000  1.3537  1.3435  155.2887
253500  1.3537  1.3435  155.2908
255000  1.3538  1.3436  155.2766
256500  1.3543  1.3436  155.2226
258000  1.3550  1.3437  155.1493
259500  1.3553  1.3438  155.1116
261000  1.3552  1.3438  155.1189
262500  1.3550  1.3439  155.1496
264000  1.3547  1.3440  155.1828
265500  1.3544  1.3440  155.2151
267000  1.3542  1.3441  155.2402
268500  1.3539  1.3441  155.2693
270000  1.3535  1.3442  155.3128
271500  1.3532  1.3442  155.3449
273000  1.3531  1.3443  155.3650
274500  1.3529  1.3443  155.3817
276000  1.3529  1.3444  155.3816
277500  1.3529  1.3444  155.3810
279000  1.3530  1.3445  155.3695
280500  1.3531  1.3445  155.3616
282000  1.3531  1.3446  155.3639
283500  1.3529  1.3446  155.3866
285000  1.3528  1.3446  155.3963
286500  1.3530  1.3447  155.3683
288000  1.3533  1.3447  155.3345
289500  1.3534  1.3448  155.3279
291000  1.3537  1.3448  155.2914
292500  1.3542  1.3449  155.2335
294000  1.3546  1.3449  155.1872
295500  1.3547  1.3450  155.1736
297000  1.3547  1.3450  155.1750
298500  1.3548  1.3451  155.1667
300000  1.3550  1.3451  155.1462
