1280000  -9.8459  2.9736
1290000  -9.8763  2.9625
1300000  -9.9064  2.9945
1310000  -9.9432  2.9737
1320000  -10.0228  2.9810
1330000  -10.1171  2.9884
1340000  -10.2198  2.9754
1350000  -10.3737  2.9942
1360000  -10.5877  3.0057
1370000  -10.8324  3.0027
1380000  -11.1228  2.9855
1390000  -11.4501  2.9735
1400000  -6.3499  2.9588
1410000  -5.9391  2.9591
1420000  -5.5726  2.9932
1430000  -5.2634  2.9866
1440000  -9.5385  2.9744
1450000  -10.1010  2.9734
1460000  -10.7094  2.9753
1470000  -11.3280  2.9627
1480000  -4.9771  2.9543
1490000  -5.0191  2.9194
1500000  -5.1230  2.9549
1510000  -5.2633  2.9958
1520000  -5.4337  2.9769
1530000  -5.6133  2.9680
1540000  -5.8143  2.9822
1550000  -6.0643  2.9682
1560000  -11.8472  2.9937
1570000  -11.5826  2.9819
1580000  -11.2865  2.9649
1590000  -11.8552  2.9719
1600000  -12.0609  2.9605
1610000  -12.1621  2.9777
1620000  -9.6259  2.9563
1630000  -9.4568  2.9589
1640000  -10.9086  2.9571
1650000  -9.9659  2.9761
1660000  -9.9572  2.9785
1670000  -10.5136  2.9881
1680000  -11.2971  2.9786
1690000  -4.8571  2.9596
1700000  -4.9480  2.9732
1710000  -5.0415  2.9584
1720000  -12.1370  2.9616
1730000  -10.9810  2.9685
1740000  -9.7190  2.9741
1750000  -8.3486  2.9789
1760000  -7.3844  2.9730
1770000  -7.0680  2.9779
1780000  -6.3739  2.9845
1790000  -5.4566  2.9900
1800000  -4.9545  2.9696
1810000  -5.0632  2.9539
1820000  -6.0182  2.9747
1830000  -6.8145  2.9753
1840000  -8.3779  2.9851
1850000  -7.4783  2.9919
1860000  -6.6353  2.9749
1870000  -6.9749  2.9835
1880000  -6.7591  2.9902
1890000  -9.0817  2.9833
1900000  -7.5902  2.9816
1910000  -6.2763  2.9677
1920000  -5.8168  2.9690
1930000  -5.7183  2.9740
1940000  -5.6835  2.9777
1950000  -5.7113  2.9775
1960000  -10.0149  2.9751
1970000  -9.5846  2.9745
1980000  -9.0789  2.9820
1990000  -8.4966  2.9782
2000000  -7.8504  2.9842
