235500  1.2058  1.1988  178.5533
237000  1.2058  1.1989  178.5490
238500  1.2059  1.1989  178.5442
240000  1.2059  1.1989  178.5397
241500  1.2059  1.1990  178.5348
243000  1.2059  1.1990  178.5311
244500  1.2060  1.1991  178.5272
246000  1.2060  1.1991  178.5238
247500  1.2060  1.1992  178.5201
249000  1.2060  1.1992  178.5165
250500  1.2061  1.1992  178.5132
252000  1.2061  1.1993  178.5086
253500  1.2061  1.1993  178.5023
255000  1.2062  1.1994  178.4941
256500  1.2063  1.1994  178.4857
258000  1.2063  1.1994  178.4766
259500  1.2064  1.1995  178.4679
261000  1.2064  1.1995  178.4606
262500  1.2065  1.1996  178.4537
264000  1.2065  1.1996  178.4471
265500  1.2066  1.1996  178.4403
267000  1.2066  1.1997  178.4358
268500  1.2066  1.1997  178.4297
270000  1.2067  1.1998  178.4269
271500  1.2067  1.1998  178.4257
273000  1.2067  1.1998  178.4264
274500  1.2066  1.1999  178.4277
276000  1.2066  1.1999  178.4290
277500  1.2066  1.1999  178.4310
279000  1.2066  1.2000  178.4321
280500  1.2066  1.2000  178.4339
282000  1.2066  1.2000  178.4358
283500  1.2066  1.2001  178.4386
285000  1.2066  1.2001  178.4408
286500  1.2065  1.2001  178.4426
288000  1.2066  1.2002  178.4415
289500  1.2066  1.2002  178.4393
291000  1.2066  1.2002  178.4356
292500  1.2066  1.2003  178.4306
294000  1.2067  1.2003  178.4259
295500  1.2067  1.2003  178.4214
297000  1.2067  1.2004  178.4181
298500  1.2067  1.2004  178.4161
300000  1.2067  1.2004  178.4139
