99000  1.1379  1.1305  24.9730
100500  1.1396  1.1306  24.9369
102000  1.1407  1.1308  24.9134
103500  1.1415  1.1309  24.8938
105000  1.1423  1.1311  24.8768
106500  1.1431  1.1313  24.8590
108000  1.1443  1.1314  24.8345
109500  1.1452  1.1316  24.8152
111000  1.1454  1.1318  24.8100
112500  1.1456  1.1320  24.8067
114000  1.1458  1.1322  24.8024
115500  1.1453  1.1324  24.8124
117000  1.1449  1.1325  24.8218
118500  1.1447  1.1327  24.8247
120000  1.1446  1.1328  24.8285
121500  1.1442  1.1330  24.8364
123000  1.1437  1.1331  24.8462
124500  1.1433  1.1332  24.8565
126000  1.1423  1.1333  24.8770
127500  1.1410  1.1334  24.9050
129000  1.1401  1.1335  24.9256
130500  1.1393  1.1336  24.9439
132000  1.1384  1.1336  24.9616
133500  1.1377  1.1337  24.9782
135000  1.1369  1.1337  24.9959
136500  1.1361  1.1337  25.0128
138000  1.1354  1.1337  25.0280
139500  1.1350  1.1338  25.0371
141000  1.1349  1.1338  25.0386
142500  1.1350  1.1338  25.0375
144000  1.1347  1.1338  25.0444
145500  1.1334  1.1338  25.0719
147000  1.1319  1.1338  25.1054
148500  1.1312  1.1337  25.1225
150000  1.1314  1.1337  25.1174
151500  1.1320  1.1337  25.1041
153000  1.1331  1.1337  25.0804
154500  1.1346  1.1337  25.0471
156000  1.1360  1.1337  25.0164
157500  1.1371  1.1338  24.9905
159000  1.1381  1.1338  24.9703
160500  1.1385  1.1338  24.9600
162000  1.1393  1.1339  24.9430
163500  1.1400  1.1339  24.9276
165000  1.1390  1.1340  24.9495
166500  1.1371  1.1340  24.9903
168000  1.1352  1.1340  25.0325
169500  1.1338  1.1340  25.0643
171000  1.1327  1.1340  25.0889
172500  1.1322  1.1340  25.1004
174000  1.1324  1.1340  25.0960
175500  1.1331  1.1340  25.0800
177000  1.1335  1.1340  25.0698
178500  1.1333  1.1340  25.0747
180000  1.1328  1.1340  25.0861
181500  1.1321  1.1339  25.1012
183000  1.1312  1.1339  25.1209
184500  1.1307  1.1339  25.1317
186000  1.1307  1.1339  25.1337
187500  1.1308  1.1338  25.1307
189000  1.1314  1.1338  25.1179
190500  1.1323  1.1338  25.0980
192000  1.1335  1.1338  25.0696
193500  1.1354  1.1338  25.0296
195000  1.1372  1.1338  24.9884
196500  1.1384  1.1339  24.9634
198000  1.1384  1.1339  24.9634
199500  1.1374  1.1339  24.9847
201000  1.1355  1.1340  25.0272
202500  1.1330  1.1339  25.0815
204000  1.1312  1.1339  25.1218
205500  1.1303  1.1339  25.1413
207000  1.1302  1.1339  25.1443
208500  1.1302  1.1338  25.1444
210000  1.1300  1.1338  25.1481
211500  1.1300  1.1338  25.1476
213000  1.1304  1.1338  25.1386
214500  1.1315  1.1338  25.1141
216000  1.1328  1.1337  25.0860
217500  1.1340  1.1337  25.0605
219000  1.1350  1.1338  25.0365
220500  1.1362  1.1338  25.0109
222000  1.1371  1.1338  24.9921
223500  1.1372  1.1338  24.9879
225000  1.1372  1.1338  24.9893
226500  1.1373  1.1339  24.9878
228000  1.1376  1.1339  24.9797
229500  1.1385  1.1339  24.9612
231000  1.1397  1.1340  24.9338
232500  1.1408  1.1340  24.9111
234000  1.1410  1.1340  24.9067
235500  1.1401  1.1341  24.9250
237000  1.1385  1.1341  24.9604
238500  1.1369  1.1341  24.9950
240000  1.1355  1.1341  25.0254
241500  1.1339  1.1341  25.0612
243000  1.1323  1.1341  25.0966
244500  1.1306  1.1341  25.1345
246000  1.1288  1.1341  25.1740
247500  1.1272  1.1340  25.2107
249000  1.1257  1.1340  25.2445
250500  1.1245  1.1339  25.2705
252000  1.1239  1.1339  25.2854
253500  1.1238  1.1338  25.2864
255000  1.1242  1.1337  25.2770
256500  1.1248  1.1337  25.2655
258000  1.1255  1.1336  25.2480
259500  1.1268  1.1336  25.2200
261000  1.1281  1.1336  25.1911
262500  1.1294  1.1336  25.1612
264000  1.1314  1.1335  25.1182
265500  1.1337  1.1335  25.0664
267000  1.1361  1.1336  25.0124
268500  1.1381  1.1336  24.9701
270000  1.1393  1.1336  24.9433
271500  1.1395  1.1336  24.9378
273000  1.1393  1.1337  24.9437
274500  1.1393  1.1337  24.9434
276000  1.1399  1.1337  24.9300
277500  1.1407  1.1338  24.9114
279000  1.1416  1.1338  24.8938
280500  1.1422  1.1339  24.8798
282000  1.1427  1.1339  24.8690
283500  1.1433  1.1340  24.8562
285000  1.1441  1.1340  24.8386
286500  1.1448  1.1341  24.8230
288000  1.1450  1.1341  24.8190
289500  1.1440  1.1342  24.8407
291000  1.1421  1.1342  24.8817
292500  1.1401  1.1343  24.9257
294000  1.1385  1.1343  24.9594
295500  1.1374  1.1343  24.9851
297000  1.1364  1.1343  25.0057
298500  1.1358  1.1343  25.0209
300000  1.1352  1.1343  25.0338
