49000  6.7210  6.7131  7.4842
49500  6.7210  6.7132  7.4842
50000  6.7210  6.7133  7.4842
50500  6.7210  6.7134  7.4842
51000  6.7210  6.7134  7.4842
51500  6.7210  6.7135  7.4841
52000  6.7210  6.7136  7.4841
52500  6.7210  6.7137  7.4841
53000  6.7210  6.7137  7.4841
53500  6.7210  6.7138  7.4841
54000  6.7210  6.7139  7.4841
54500  6.7210  6.7139  7.4841
55000  6.7210  6.7140  7.4841
55500  6.7211  6.7141  7.4841
56000  6.7211  6.7141  7.4841
56500  6.7211  6.7142  7.4841
57000  6.7211  6.7142  7.4841
57500  6.7211  6.7143  7.4841
58000  6.7211  6.7144  7.4841
58500  6.7211  6.7144  7.4841
59000  6.7211  6.7145  7.4841
59500  6.7211  6.7145  7.4841
60000  6.7211  6.7146  7.4841
60500  6.7211  6.7146  7.4841
61000  6.7211  6.7147  7.4841
61500  6.7211  6.7147  7.4841
62000  6.7211  6.7148  7.4841
62500  6.7211  6.7148  7.4841
63000  6.7211  6.7149  7.4841
63500  6.7211  6.7149  7.4841
64000  6.7211  6.7150  7.4841
64500  6.7211  6.7150  7.4841
65000  6.7211  6.7151  7.4841
65500  6.7211  6.7151  7.4841
66000  6.7211  6.7152  7.4841
66500  6.7211  6.7152  7.4841
67000  6.7211  6.7153  7.4841
67500  6.7211  6.7153  7.4841
68000  6.7211  6.7154  7.4841
68500  6.7211  6.7154  7.4841
69000  6.7211  6.7154  7.4841
69500  6.7211  6.7155  7.4841
70000  6.7211  6.7155  7.4840
70500  6.7211  6.7156  7.4840
71000  6.7211  6.7156  7.4840
71500  6.7211  6.7156  7.4840
72000  6.7211  6.7157  7.4840
72500  6.7211  6.7157  7.4840
73000  6.7211  6.7158  7.4840
73500  6.7211  6.7158  7.4840
74000  6.7211  6.7158  7.4840
74500  6.7211  6.7159  7.4840
75000  6.7211  6.7159  7.4840
75500  6.7211  6.7159  7.4840
76000  6.7211  6.7160  7.4840
76500  6.7211  6.7160  7.4840
77000  6.7211  6.7160  7.4840
77500  6.7211  6.7161  7.4840
78000  6.7211  6.7161  7.4840
78500  6.7212  6.7161  7.4840
79000  6.7212  6.7162  7.4840
79500  6.7212  6.7162  7.4840
80000  6.7212  6.7162  7.4840
80500  6.7212  6.7163  7.4840
81000  6.7212  6.7163  7.4840
81500  6.7212  6.7163  7.4840
82000  6.7212  6.7163  7.4840
82500  6.7212  6.7164  7.4840
83000  6.7212  6.7164  7.4840
83500  6.7212  6.7164  7.4840
84000  6.7212  6.7165  7.4840
84500  6.7212  6.7165  7.4840
85000  6.7212  6.7165  7.4840
85500  6.7212  6.7165  7.4840
86000  6.7212  6.7166  7.4840
86500  6.7212  6.7166  7.4840
87000  6.7212  6.7166  7.4840
87500  6.7212  6.7166  7.4840
88000  6.7212  6.7167  7.4840
88500  6.7212  6.7167  7.4840
89000  6.7212  6.7167  7.4840
89500  6.7212  6.7168  7.4840
90000  6.7212  6.7168  7.4840
90500  6.7212  6.7168  7.4840
91000  6.7212  6.7168  7.4840
91500  6.7212  6.7168  7.4840
92000  6.7212  6.7169  7.4840
92500  6.7212  6.7169  7.4840
93000  6.7212  6.7169  7.4840
93500  6.7212  6.7169  7.4840
94000  6.7212  6.7170  7.4840
94500  6.7212  6.7170  7.4840
95000  6.7212  6.7170  7.4840
95500  6.7212  6.7170  7.4840
96000  6.7212  6.7171  7.4840
96500  6.7212  6.7171  7.4840
97000  6.7212  6.7171  7.4840
97500  6.7212  6.7171  7.4840
98000  6.7212  6.7171  7.4839
98500  6.7212  6.7172  7.4839
99000  6.7212  6.7172  7.4839
99500  6.7212  6.7172  7.4839
100000  6.7212  6.7172  7.4839
