213000  1.2383  1.2325  43.0045
214500  1.2398  1.2325  42.9539
216000  1.2391  1.2326  42.9771
217500  1.2312  1.2326  43.2535
219000  1.2282  1.2325  43.3596
220500  1.2235  1.2325  43.5254
222000  1.2213  1.2324  43.6016
223500  1.2250  1.2323  43.4724
225000  1.2289  1.2323  43.3339
226500  1.2273  1.2323  43.3883
228000  1.2276  1.2322  43.3796
229500  1.2260  1.2322  43.4342
231000  1.2251  1.2322  43.4662
232500  1.2237  1.2321  43.5161
234000  1.2290  1.2321  43.3299
235500  1.2335  1.2321  43.1717
237000  1.2326  1.2321  43.2046
238500  1.2333  1.2321  43.1779
240000  1.2312  1.2321  43.2522
241500  1.2285  1.2321  43.3462
243000  1.2264  1.2320  43.4227
244500  1.2261  1.2320  43.4332
246000  1.2274  1.2320  43.3858
247500  1.2316  1.2320  43.2391
249000  1.2292  1.2320  43.3225
250500  1.2293  1.2319  43.3176
252000  1.2278  1.2319  43.3709
253500  1.2312  1.2319  43.2529
255000  1.2318  1.2319  43.2324
256500  1.2355  1.2319  43.1007
258000  1.2385  1.2320  42.9976
259500  1.2360  1.2320  43.0839
261000  1.2349  1.2320  43.1235
262500  1.2344  1.2320  43.1390
264000  1.2336  1.2320  43.1670
265500  1.2349  1.2321  43.1240
267000  1.2367  1.2321  43.0602
268500  1.2331  1.2321  43.1875
270000  1.2291  1.2321  43.3249
271500  1.2246  1.2320  43.4853
273000  1.2251  1.2320  43.4691
274500  1.2294  1.2320  43.3155
276000  1.2322  1.2320  43.2172
277500  1.2376  1.2320  43.0290
279000  1.2366  1.2320  43.0631
280500  1.2380  1.2321  43.0142
282000  1.2376  1.2321  43.0273
283500  1.2307  1.2321  43.2705
285000  1.2310  1.2321  43.2598
286500  1.2333  1.2321  43.1772
288000  1.2358  1.2321  43.0916
289500  1.2378  1.2321  43.0213
291000  1.2435  1.2322  42.8254
292500  1.2397  1.2322  42.9572
294000  1.2397  1.2323  42.9561
295500  1.2371  1.2323  43.0474
297000  1.2361  1.2323  43.0819
298500  1.2338  1.2323  43.1629
300000  1.2319  1.2323  43.2268
