93000  1.2813  1.2751  170.3386
94500  1.2816  1.2752  170.2999
96000  1.2822  1.2753  170.2251
97500  1.2838  1.2755  170.0047
99000  1.2864  1.2756  169.6679
100500  1.2877  1.2758  169.4894
102000  1.2878  1.2760  169.4743
103500  1.2878  1.2762  169.4861
105000  1.2878  1.2763  169.4819
106500  1.2888  1.2765  169.3454
108000  1.2898  1.2767  169.2233
109500  1.2893  1.2769  169.2871
111000  1.2888  1.2770  169.3500
112500  1.2882  1.2772  169.4219
114000  1.2878  1.2773  169.4765
115500  1.2873  1.2774  169.5431
117000  1.2863  1.2776  169.6809
118500  1.2852  1.2776  169.8243
120000  1.2844  1.2777  169.9330
121500  1.2841  1.2778  169.9722
123000  1.2848  1.2779  169.8720
124500  1.2851  1.2780  169.8374
126000  1.2858  1.2781  169.7449
127500  1.2856  1.2782  169.7690
129000  1.2859  1.2783  169.7315
130500  1.2862  1.2783  169.6901
132000  1.2861  1.2784  169.7070
133500  1.2861  1.2785  169.7102
135000  1.2862  1.2786  169.6893
136500  1.2867  1.2787  169.6248
138000  1.2866  1.2788  169.6437
139500  1.2862  1.2789  169.6948
141000  1.2852  1.2789  169.8170
142500  1.2851  1.2790  169.8324
144000  1.2847  1.2791  169.8844
145500  1.2840  1.2791  169.9883
147000  1.2832  1.2791  170.0926
148500  1.2828  1.2792  170.1378
150000  1.2833  1.2792  170.0752
151500  1.2839  1.2793  169.9937
153000  1.2834  1.2793  170.0629
154500  1.2829  1.2793  170.1218
156000  1.2832  1.2794  170.0943
157500  1.2835  1.2794  170.0425
159000  1.2841  1.2795  169.9681
160500  1.2852  1.2795  169.8298
162000  1.2855  1.2796  169.7854
163500  1.2855  1.2796  169.7895
165000  1.2853  1.2797  169.8060
166500  1.2852  1.2797  169.8277
168000  1.2860  1.2798  169.7233
169500  1.2867  1.2798  169.6203
171000  1.2863  1.2799  169.6752
172500  1.2857  1.2800  169.7620
174000  1.2854  1.2800  169.8008
175500  1.2855  1.2800  169.7851
177000  1.2863  1.2801  169.6814
178500  1.2875  1.2802  169.5216
180000  1.2877  1.2802  169.4896
181500  1.2875  1.2803  169.5176
183000  1.2872  1.2803  169.5536
184500  1.2865  1.2804  169.6455
186000  1.2856  1.2804  169.7735
187500  1.2859  1.2805  169.7340
189000  1.2857  1.2805  169.7511
190500  1.2856  1.2806  169.7673
192000  1.2867  1.2806  169.6217
193500  1.2873  1.2807  169.5522
195000  1.2875  1.2807  169.5213
196500  1.2876  1.2808  169.5038
198000  1.2873  1.2808  169.5509
199500  1.2869  1.2809  169.5995
201000  1.2862  1.2809  169.6912
202500  1.2859  1.2809  169.7280
204000  1.2854  1.2810  169.7987
205500  1.2850  1.2810  169.8462
207000  1.2841  1.2810  169.9649
208500  1.2837  1.2810  170.0284
210000  1.2832  1.2811  170.0826
211500  1.2833  1.2811  170.0692
213000  1.2836  1.2811  170.0342
214500  1.2838  1.2811  170.0076
216000  1.2837  1.2811  170.0248
217500  1.2835  1.2811  170.0480
219000  1.2837  1.2812  170.0278
220500  1.2844  1.2812  169.9274
222000  1.2846  1.2812  169.9070
223500  1.2840  1.2812  169.9833
225000  1.2834  1.2812  170.0604
226500  1.2832  1.2813  170.0928
228000  1.2836  1.2813  170.0414
229500  1.2839  1.2813  169.9959
231000  1.2842  1.2813  169.9590
232500  1.2850  1.2813  169.8502
234000  1.2863  1.2814  169.6836
235500  1.2862  1.2814  169.6870
237000  1.2857  1.2814  169.7556
238500  1.2854  1.2814  169.7966
240000  1.2852  1.2815  169.8208
241500  1.2853  1.2815  169.8119
243000  1.2852  1.2815  169.8230
244500  1.2848  1.2815  169.8826
246000  1.2840  1.2815  169.9772
247500  1.2825  1.2816  170.1827
249000  1.2813  1.2816  170.3347
250500  1.2809  1.2815  170.3948
252000  1.2817  1.2815  170.2893
253500  1.2828  1.2816  170.1366
255000  1.2830  1.2816  170.1103
256500  1.2824  1.2816  170.1955
258000  1.2822  1.2816  170.2191
259500  1.2829  1.2816  170.1261
261000  1.2834  1.2816  170.0617
262500  1.2840  1.2816  169.9883
264000  1.2846  1.2816  169.9046
265500  1.2851  1.2816  169.8342
267000  1.2848  1.2817  169.8780
268500  1.2838  1.2817  170.0112
270000  1.2829  1.2817  170.1269
271500  1.2820  1.2817  170.2464
273000  1.2813  1.2817  170.3383
274500  1.2814  1.2817  170.3269
276000  1.2813  1.2817  170.3349
277500  1.2814  1.2817  170.3319
279000  1.2815  1.2817  170.3194
280500  1.2811  1.2817  170.3625
282000  1.2816  1.2817  170.2998
283500  1.2813  1.2817  170.3457
285000  1.2805  1.2817  170.4434
286500  1.2796  1.2816  170.5639
288000  1.2788  1.2816  170.6744
289500  1.2779  1.2816  170.7971
291000  1.2771  1.2816  170.9009
292500  1.2777  1.2816  170.8266
294000  1.2775  1.2816  170.8442
295500  1.2775  1.2815  170.8443
297000  1.2771  1.2815  170.9015
298500  1.2767  1.2815  170.9510
300000  1.2765  1.2815  170.9834
