1440000  -9.2273  3.7748
1450000  -9.2020  3.7775
1460000  -9.1865  3.7734
1470000  -9.1605  3.7710
1480000  -9.1193  3.7731
1490000  -9.1017  3.7682
1500000  -9.0762  3.7767
1510000  -9.0509  3.7702
1520000  -9.0392  3.7728
1530000  -9.0127  3.7777
1540000  -11.1198  3.7788
1550000  -11.2183  3.7777
1560000  -11.3221  3.7754
1570000  -11.4210  3.7698
1580000  -8.9047  3.7676
1590000  -8.8851  3.7700
1600000  -8.8694  3.7729
1610000  -8.8639  3.7749
1620000  -8.8499  3.7767
1630000  -8.8374  3.7765
1640000  -8.8329  3.7753
1650000  -8.8214  3.7749
1660000  -8.8142  3.7759
1670000  -8.8087  3.7741
1680000  -8.8018  3.7741
1690000  -8.7982  3.7748
1700000  -8.7963  3.7734
1710000  -8.7965  3.7726
1720000  -8.7967  3.7723
1730000  -8.7967  3.7698
1740000  -8.7974  3.7686
1750000  -8.7974  3.7673
1760000  -8.7976  3.7666
1770000  -8.7981  3.7648
1780000  -8.7982  3.7633
1790000  -8.7989  3.7618
1800000  -8.7997  3.7621
1810000  -8.8014  3.7619
1820000  -8.8064  3.7606
1830000  -8.8141  3.7603
1840000  -8.8192  3.7603
1850000  -8.8239  3.7592
1860000  -8.8299  3.7600
1870000  -8.8357  3.7593
1880000  -8.8432  3.7604
1890000  -8.8527  3.7578
1900000  -8.8657  3.7589
1910000  -8.8810  3.7599
1920000  -8.8904  3.7619
1930000  -8.9033  3.7645
1940000  -8.9131  3.7684
1950000  -8.9196  3.7719
1960000  -11.4739  3.7732
1970000  -11.0745  3.7738
1980000  -10.7095  3.7762
1990000  -10.3439  3.7750
2000000  -10.0105  3.7751
