1020000  0.5912  0.5917  85.0851
1030000  0.5912  0.5917  85.0863
1040000  0.5912  0.5917  85.0869
1050000  0.5912  0.5917  85.0876
1060000  0.5912  0.5917  85.0887
1070000  0.5912  0.5917  85.0890
1080000  0.5912  0.5917  85.0892
1090000  0.5912  0.5917  85.0898
1100000  0.5912  0.5917  85.0900
1110000  0.5912  0.5917  85.0901
1120000  0.5912  0.5917  85.0902
1130000  0.5912  0.5917  85.0900
1140000  0.5912  0.5917  85.0901
1150000  0.5912  0.5917  85.0899
1160000  0.5912  0.5917  85.0902
1170000  0.5912  0.5917  85.0901
1180000  0.5912  0.5917  85.0896
1190000  0.5912  0.5917  85.0901
1200000  0.5912  0.5917  85.0899
1210000  0.5912  0.5917  85.0898
1220000  0.5912  0.5917  85.0900
1230000  0.5912  0.5916  85.0901
1240000  0.5912  0.5916  85.0902
1250000  0.5911  0.5916  85.0908
1260000  0.5911  0.5916  85.0912
1270000  0.5911  0.5916  85.0918
1280000  0.5911  0.5916  85.0926
1290000  0.5911  0.5916  85.0931
1300000  0.5911  0.5916  85.0935
1310000  0.5911  0.5916  85.0939
1320000  0.5911  0.5916  85.0940
1330000  0.5911  0.5916  85.0942
1340000  0.5911  0.5916  85.0945
1350000  0.5911  0.5916  85.0943
1360000  0.5911  0.5916  85.0943
1370000  0.5911  0.5916  85.0948
1380000  0.5911  0.5916  85.0945
1390000  0.5911  0.5916  85.0945
1400000  0.5911  0.5916  85.0946
1410000  0.5911  0.5916  85.0942
1420000  0.5911  0.5916  85.0940
1430000  0.5911  0.5916  85.0944
1440000  0.5911  0.5916  85.0944
1450000  0.5911  0.5916  85.0945
1460000  0.5911  0.5916  85.0947
1470000  0.5911  0.5916  85.0950
1480000  0.5911  0.5916  85.0949
1490000  0.5911  0.5916  85.0951
1500000  0.5911  0.5916  85.0951
1510000  0.5911  0.5916  85.0954
1520000  0.5911  0.5915  85.0956
1530000  0.5911  0.5915  85.0960
1540000  0.5911  0.5915  85.0962
1550000  0.5911  0.5915  85.0960
1560000  0.5911  0.5915  85.0964
1570000  0.5911  0.5915  85.0968
1580000  0.5911  0.5915  85.0969
1590000  0.5911  0.5915  85.0971
1600000  0.5911  0.5915  85.0972
1610000  0.5911  0.5915  85.0975
1620000  0.5911  0.5915  85.0978
1630000  0.5911  0.5915  85.0979
1640000  0.5911  0.5915  85.0980
1650000  0.5911  0.5915  85.0979
1660000  0.5911  0.5915  85.0981
1670000  0.5911  0.5915  85.0982
1680000  0.5911  0.5915  85.0984
1690000  0.5911  0.5915  85.0987
1700000  0.5911  0.5915  85.0988
1710000  0.5911  0.5915  85.0994
1720000  0.5911  0.5915  85.0996
1730000  0.5911  0.5915  85.0999
1740000  0.5911  0.5915  85.1005
1750000  0.5911  0.5915  85.1008
1760000  0.5911  0.5915  85.1011
1770000  0.5911  0.5915  85.1014
1780000  0.5911  0.5915  85.1018
1790000  0.5911  0.5915  85.1021
1800000  0.5911  0.5915  85.1023
1810000  0.5911  0.5915  85.1030
1820000  0.5911  0.5915  85.1034
1830000  0.5911  0.5915  85.1038
1840000  0.5911  0.5915  85.1044
1850000  0.5910  0.5915  85.1051
1860000  0.5910  0.5915  85.1056
1870000  0.5910  0.5915  85.1063
1880000  0.5910  0.5915  85.1072
1890000  0.5910  0.5915  85.1080
1900000  0.5910  0.5915  85.1088
1910000  0.5910  0.5915  85.1095
1920000  0.5910  0.5915  85.1105
1930000  0.5910  0.5914  85.1117
1940000  0.5910  0.5914  85.1131
1950000  0.5910  0.5914  85.1143
1960000  0.5910  0.5914  85.1156
1970000  0.5910  0.5914  85.1170
1980000  0.5910  0.5914  85.1184
1990000  0.5909  0.5914  85.1198
2000000  0.5909  0.5914  85.1213
