20  1  6.00   885.24   0.300   0.152   2.776   171.7320    22.3250     7.8733   0.008644   0.000043   0.000002
 0  0  6.00   884.88   0.300   0.184   3.187   815.3304    24.4168     9.1048   0.008604  -0.000011   0.000017
 0  0  6.00   885.22   0.300   0.175   2.819     0.3886    31.1578     8.9839   0.008650   0.000038  -0.000002
18  1  6.00   886.23   0.300   0.119   2.683   630.8516    15.7012     8.6917   0.008458   0.000060   0.000018
 8  1  6.00   885.02   0.300   0.140   3.627   297.8976    50.2867     8.5516   0.008351  -0.000065   0.000034
17  1  6.00   886.04   0.300   0.237   3.191   117.7572    49.8918     9.3065   0.008401  -0.000006  -0.000100
 0  0  6.00   884.42   0.300   0.149   3.114   454.2122    28.6601     8.6810   0.008637  -0.000005  -0.000021
 4  1  6.00   885.87   0.300   0.097   2.645   287.7385    17.9443     8.3129   0.008676  -0.000006   0.000037
16  1  6.00   886.91   0.300   0.261   2.649   834.7330    49.7894     9.4835   0.008483  -0.000043  -0.000063
19  1  6.00   886.76   0.300   0.182   2.545    76.1063    23.8935     9.0967   0.008887   0.000016  -0.000049
 0  0  6.00   884.82   0.300   0.190   3.203   672.1314    49.5262     9.2188   0.008477   0.000000  -0.000028
 0  0  6.00   885.02   0.300   0.086   2.754   468.6135    33.9925     8.6606   0.008728  -0.000083   0.000020
 0  0  6.00   885.95   0.300   0.157   3.241   581.1445    24.7830     9.2842   0.008742  -0.000023  -0.000024
 0  0  6.00   885.91   0.300   0.094   2.772   415.8927    21.2777     8.4356   0.008671  -0.000030   0.000020
17  1  6.00   886.75   0.300   0.217   2.714   194.8733    49.0356     9.4392   0.008451  -0.000087  -0.000029
21  1  6.00   884.85   0.300   0.133   3.148   695.6603    14.7767     8.2950   0.008341   0.000041   0.000030
20  1  6.00   885.39   0.300   0.111   3.023   157.1645    21.6578     8.6270   0.008705  -0.000069  -0.000086
11  1  6.00   885.33   0.300   0.121   2.950   756.7371    48.1408     8.9324   0.008675  -0.000113   0.000003
 0  0  6.00   886.70   0.300   0.182   2.415    13.3834    44.0648     9.0610   0.008744   0.000045  -0.000066
20  1  6.00   885.65   0.300   0.093   2.806   139.2058    20.9263     8.7958   0.008845  -0.000026  -0.000000
 0  0  6.00   884.86   0.300   0.138   3.094   162.9529    35.9620     8.5673   0.008632   0.000001  -0.000062
 5  1  6.00   886.07   0.300   0.082   2.826   400.3008    38.7208     8.3818   0.008690  -0.000135   0.000022
13  1  6.00   885.07   0.300   0.093   2.835    28.0579    48.6121     8.5775   0.008599  -0.000034   0.000020
 2  1  6.00   884.20   0.300   0.158   3.127   699.7904    31.8571     8.9234   0.008655   0.000061   0.000001
 0  0  6.00   885.57   0.300   0.171   2.739   899.4200    44.0621     8.0826   0.008741  -0.000033  -0.000001
16  1  6.00   884.56   0.300   0.131   3.542   810.6648    45.1655     9.2666   0.008621  -0.000042   0.000008
 0  0  6.00   885.57   0.300   0.134   2.876   990.4006    43.6678     8.9009   0.008419  -0.000068  -0.000004
 4  1  6.00   885.15   0.300   0.071   3.357   303.2592    19.2561     8.8795   0.008716  -0.000042   0.000051
 0  0  6.00   886.63   0.300   0.198   2.564   688.7131    49.4836     8.8919   0.008610  -0.000034  -0.000067
 1  1  6.00   885.97   0.300   0.116   2.634   460.6284    18.0955     8.1139   0.008538  -0.000093   0.000036
 3  1  6.00   886.66   0.300   0.114   2.636   776.0065    15.9502     8.3509   0.008404   0.000001   0.000047
12  1  6.00   885.82   0.300   0.134   2.974   975.6755    15.9314     8.7311   0.008496  -0.000041   0.000007
12  1  6.00   886.38   0.300   0.233   2.835   945.5991    16.2798     9.4656   0.008584   0.000060  -0.000047
 0  0  6.00   885.17   0.300   0.115   2.934   825.9839    14.9900     8.5903   0.008455  -0.000003   0.000030
 0  0  6.00   886.07   0.300   0.218   2.839   969.9260    41.5609     9.1252   0.008595   0.000046  -0.000080
 0  0  6.00   886.29   0.300   0.174   2.779   989.5975    23.9001     9.1561   0.008722  -0.000081  -0.000023
 0  0  6.00   886.76   0.300   0.238   2.652   245.3618    22.6187     9.2590   0.008741   0.000023  -0.000066
 3  1  6.00   885.46   0.300   0.122   3.142   790.7032    15.7846     8.8036   0.008400   0.000036   0.000009
 0  0  6.00   886.66   0.300   0.246   3.005   827.7509    33.0138     9.3930   0.008880  -0.000107  -0.000059
 0  0  6.00   884.38   0.300   0.112   3.048   376.2042    31.6252     8.6769   0.008736   0.000084   0.000010
21  1  6.00   886.56   0.300   0.137   2.651   721.5558    15.8283     9.0509   0.008565   0.000017   0.000018
 0  0  6.00   886.74   0.300   0.137   2.579   500.9214    43.8975     9.0018   0.008605   0.000026  -0.000018
21  1  6.00   886.58   0.300   0.092   2.634   709.0751    18.0751     8.4713   0.008486  -0.000061   0.000030
 0  0  6.00   884.15   0.300   0.093   3.026   601.6906    40.2566     8.6833   0.008775   0.000065   0.000023
 8  1  6.00   887.10   0.300   0.265   2.631   310.2267    49.2081     9.7045   0.008426   0.000005  -0.000051
15  1  6.00   886.00   0.300   0.123   2.779   881.7313    15.5093     8.5262   0.008511   0.000032  -0.000009
 0  0  6.00   886.72   0.300   0.240   2.578   533.8591    36.9978     9.4191   0.008852   0.000030  -0.000045
 0  0  6.00   885.58   0.300   0.165   2.769   654.9125    17.1643     8.9490   0.008602   0.000017  -0.000058
 0  0  6.00   885.67   0.300   0.171   3.069   551.1867    45.0155     9.1485   0.008723   0.000000  -0.000058
 1  1  6.00   885.27   0.300   0.155   2.813   488.2753    18.2510     9.0840   0.008608   0.000037  -0.000007
 0  0  6.00   885.21   0.300   0.177   2.725   528.0585    19.7301     9.0132   0.008781   0.000001  -0.000032
15  1  6.00   884.70   0.300   0.197   2.956   848.2007    15.0283     8.3862   0.008511  -0.000007   0.000015
 0  0  6.00   884.73   0.300   0.081   2.953   706.7879    43.2210     8.5648   0.008684   0.000083   0.000060
 0  0  6.00   885.66   0.300   0.126   2.699   511.2180    49.3824     8.7009   0.008537  -0.000033   0.000064
 0  0  6.00   886.13   0.300   0.099   2.634   403.8059    24.7071     8.2725   0.008716  -0.000165   0.000034
 0  0  6.00   886.85   0.300   0.188   2.666   501.9515    14.4954     8.9475   0.008476  -0.000013  -0.000044
 0  0  6.00   885.66   0.300   0.114   2.700   206.3586    36.5230     8.8126   0.008840  -0.000050  -0.000016
 0  0  6.00   885.40   0.300   0.165   2.971   950.3920    50.6204     8.7852   0.008419  -0.000061   0.000008
 6  1  6.00   887.11   0.300   0.267   2.601   840.3577    26.9709     9.5890   0.008771  -0.000042  -0.000087
 0  0  6.00   884.73   0.300   0.109   2.872   387.1523    43.4542     8.4673   0.008685   0.000077   0.000007
 0  0  6.00   885.53   0.300   0.210   3.204   519.4683    30.8768     9.4086   0.008722  -0.000017  -0.000044
21  1  6.00   884.76   0.300   0.083   2.864   676.9957    18.4403     8.4210   0.008647  -0.000077  -0.000011
 0  0  6.00   885.58   0.300   0.150   2.772   912.5962    50.8496     8.2152   0.008288  -0.000069   0.000027
13  1  6.00   885.09   0.300   0.167   3.216    65.0324    50.4568     8.9053   0.008314  -0.000011  -0.000008
 7  1  6.00   886.71   0.300   0.122   2.445   215.3244    17.5703     8.4383   0.008701   0.000012   0.000070
 0  0  6.00   884.87   0.300   0.163   2.721   344.0134    29.7620     8.9719   0.008820   0.000007  -0.000029
14  1  6.00   885.09   0.300   0.110   3.020   316.2971    31.2741     8.8141   0.008736   0.000052  -0.000026
 0  0  6.00   885.30   0.300   0.180   2.912    -0.8855    50.7630     8.8823   0.008399  -0.000065   0.000008
 0  0  6.00   885.56   0.300   0.155   2.842    25.0654    28.7433     9.0143   0.008743   0.000038  -0.000022
 0  0  6.00   886.39   0.300   0.190   2.771   120.7633    14.8366     9.0382   0.008469   0.000034  -0.000067
 0  0  6.00   885.55   0.300   0.072   2.832   733.5486    35.6897     8.6144   0.008648   0.000023  -0.000002
 0  0  6.00   886.48   0.300   0.176   2.560   351.7859    48.5732     8.9683   0.008561  -0.000033  -0.000068
 0  0  6.00   885.11   0.300   0.147   2.930   546.8610    14.4553     8.6019   0.008397  -0.000007  -0.000013
 4  1  6.00   885.20   0.300   0.127   2.880   256.0886    14.8101     8.5357   0.008459   0.000007  -0.000030
12  1  6.00   886.60   0.300   0.180   2.654   959.8434    15.5527     8.9126   0.008509   0.000033  -0.000022
 0  0  6.00   886.63   0.300   0.219   2.852   226.0359    45.0519     9.3619   0.008729   0.000072  -0.000060
 0  0  6.00   886.79   0.300   0.174   2.590    35.4577    15.8807     9.0150   0.008541   0.000040  -0.000040
19  1  6.00   886.09   0.300   0.157   3.106    61.6992    20.0632     9.2161   0.008789  -0.000008  -0.000018
 8  1  6.00   885.90   0.300   0.140   2.676   263.0387    50.9495     8.1928   0.008318  -0.000034   0.000018
 1  1  6.00   885.40   0.300   0.128   2.868   428.7152    16.1780     8.5181   0.008605   0.000120  -0.000055
17  1  6.00   885.05   0.300   0.132   2.796   149.8345    47.7364     8.8936   0.008585  -0.000028  -0.000009
 0  0  6.00   884.59   0.300   0.146   3.302   728.3166    50.8254     8.8317   0.008406  -0.000027   0.000034
 8  1  6.00   886.65   0.300   0.194   2.779   324.5570    51.7375     8.8876   0.008184  -0.000037  -0.000048
 0  0  6.00   887.18   0.300   0.103   2.340   747.3392    32.5211     8.6246   0.008725  -0.000037  -0.000010
 0  0  6.00   885.18   0.300   0.189   3.006   405.3398    51.5061     8.7674   0.008337  -0.000031  -0.000017
17  1  6.00   886.65   0.300   0.187   2.967   179.9154    49.9763     9.3895   0.008438   0.000003  -0.000000
 0  0  6.00   885.87   0.300   0.148   2.606   479.5688    28.4516     8.3725   0.008720   0.000005   0.000067
 0  0  6.00   886.23   0.300   0.179   2.712   193.5964    28.2478     8.0256   0.008714  -0.000037   0.000053
 0  0  6.00   885.08   0.300   0.181   2.993   372.1385    51.4270     8.3615   0.008302  -0.000035   0.000015
 9  1  6.00   886.53   0.300   0.161   2.899   931.8621    35.5517     8.0506   0.008726  -0.000032   0.000036
16  1  6.00   885.75   0.300   0.201   2.961   852.8469    51.8228     8.7893   0.008231   0.000022  -0.000046
 3  1  6.00   886.79   0.300   0.165   2.712   760.9143    14.6086     8.7074   0.008381   0.000012  -0.000034
17  1  6.00   887.11   0.300   0.232   2.630   129.8515    51.2314     9.1463   0.008286  -0.000004  -0.000023
 3  1  6.00   885.58   0.300   0.185   2.884   747.6508    15.6115     9.1311   0.008453   0.000065  -0.000047
 0  0  6.00   885.89   0.300   0.125   2.694   272.8153    39.8086     8.6900   0.008626  -0.000015  -0.000022
 4  1  6.00   886.59   0.300   0.136   2.596   379.2591    16.4007     8.8328   0.008472   0.000049  -0.000029
 0  0  6.00   885.65   0.300   0.212   2.820   978.8539    49.5149     9.1412   0.008475  -0.000014  -0.000035
 0  0  6.00   886.09   0.300   0.071   2.872   787.7522    34.1504     8.5123   0.008722  -0.000013   0.000054
 0  0  6.00   884.64   0.300   0.145   3.098   448.8093    40.1341     8.6750   0.008519  -0.000090  -0.000006
 0  0  6.00   885.19   0.300   0.189   2.526   414.2722    38.9135     8.9558   0.008641   0.000093  -0.000016
 0  0  6.00   884.35   0.300   0.140   2.979   225.7509    38.4872     8.6621   0.008628   0.000068  -0.000019
 0  0  6.00   884.67   0.300   0.121   3.130   933.4189    40.4411     8.4054   0.008556  -0.000116  -0.000006
 1  1  6.00   885.08   0.300   0.125   2.821   529.3376    17.8319     8.1198   0.008508   0.000039   0.000019
 2  1  6.00   885.65   0.300   0.090   2.854   801.8882    29.1135     8.6930   0.008529  -0.000052  -0.000017
 3  1  6.00   886.41   0.300   0.154   2.837   888.0068    15.2180     8.8540   0.008403   0.000000   0.000002
 0  0  6.00   885.19   0.300   0.116   2.758   632.8240    28.5413     8.9175   0.008782   0.000048   0.000003
 4  1  6.00   887.02   0.300   0.190   2.499   405.4023    17.7724     9.1924   0.008730   0.000010  -0.000036
 5  1  6.00   884.80   0.300   0.106   3.073   506.6699    35.6515     8.9291   0.008686  -0.000052  -0.000008
 6  1  6.00   884.57   0.300   0.112   3.023   966.7014    31.9078     8.2904   0.008646  -0.000030   0.000016
 0  0  6.00   885.96   0.300   0.161   2.961   805.2380    41.0813     8.8781   0.008482  -0.000034  -0.000014
 4  1  6.00   885.00   0.300   0.100   2.920   290.2099    19.9319     8.2985   0.008593  -0.000058   0.000020
 7  1  6.00   886.80   0.300   0.160   2.673   361.1350    51.3540     8.4241   0.008321   0.000011   0.000015
 8  1  6.00   885.74   0.300   0.078   2.823    32.7812    34.4126     8.7143   0.008676  -0.000041   0.000001
 0  0  6.00   884.96   0.300   0.158   2.870   730.5916    28.8116     8.9729   0.008732  -0.000052  -0.000034
 5  1  6.00   884.84   0.300   0.172   2.874   524.4795    39.2497     9.1094   0.008613   0.000102  -0.000022
 1  1  6.00   886.24   0.300   0.125   2.596   556.7053    15.4531     8.8626   0.008456   0.000007   0.000003
 0  0  6.00   885.21   0.300   0.161   2.942    95.7181    24.0347     8.9982   0.008514   0.000088  -0.000019
 9  1  6.00   885.56   0.300   0.173   2.751   736.9051    48.2285     9.0014   0.008641  -0.000067  -0.000025
10  1  6.00   885.92   0.300   0.150   2.797   829.6052    45.8911     9.0418   0.008623  -0.000003  -0.000022
 0  0  6.00   885.02   0.300   0.159   3.173   510.8201    50.5817     8.7812   0.008329  -0.000044  -0.000006
11  1  6.00   885.39   0.300   0.163   3.060     2.9715    21.9527     9.2943   0.008657  -0.000052  -0.000014
 0  0  6.00   884.85   0.300   0.129   2.858   151.2664    36.4264     8.8791   0.008723  -0.000031  -0.000011
 4  1  6.00   884.43   0.300   0.107   2.985   358.6159    18.0991     8.3441   0.008574   0.000061   0.000026
 0  0  6.00   884.67   0.300   0.109   3.141   862.3478    30.1234     8.8438   0.008595   0.000042  -0.000002
12  1  6.00   887.32   0.300   0.220   2.430   560.8348    50.0624     9.1431   0.008521  -0.000058  -0.000023
 4  1  6.00   883.96   0.300   0.124   3.151   441.2212    19.7332     8.8783   0.008481  -0.000034  -0.000007
10  1  6.00   885.41   0.300   0.120   2.822   859.2519    45.9420     8.7875   0.008714   0.000042  -0.000002
 0  0  6.00   885.34   0.300   0.142   2.768   611.6993    49.6922     8.7168   0.008384  -0.000058  -0.000005
11  1  6.00   886.22   0.300   0.192   3.060    18.3381    19.5162     9.3578   0.008595  -0.000031  -0.000034
 0  0  6.00   884.58   0.300   0.166   3.004   821.8312    21.7929     8.8059   0.008394   0.000005  -0.000021
 0  0  6.00   884.68   0.300   0.150   2.799   953.5868    42.0525     8.2027   0.008659   0.000045   0.000000
 0  0  6.00   883.35   0.300   0.140   3.055   213.1906    28.5254     8.5511   0.008702  -0.000024   0.000008
 9  1  6.00   885.38   0.300   0.145   2.701   700.9294    46.2259     9.0554   0.008731  -0.000018  -0.000010
13  1  6.00   887.85   0.300   0.227   2.486   178.1337    48.5646     9.2379   0.008598   0.000001  -0.000050
 0  0  6.00   884.78   0.300   0.159   2.918   710.3936    30.6554     9.0794   0.008771   0.000037  -0.000029
 0  0  6.00   885.68   0.300   0.155   2.892   136.0916    24.1341     9.1507   0.008687  -0.000048  -0.000004
 0  0  6.00   884.61   0.300   0.148   2.745   336.7834    46.3983     8.5195   0.008397  -0.000027   0.000005
 0  0  6.00   885.80   0.300   0.084   2.645   476.0716    27.0203     8.6364   0.008614   0.000028  -0.000006
14  1  6.00   884.76   0.300   0.125   2.966   384.8718    31.6263     8.7784   0.008704  -0.000053  -0.000009
 0  0  6.00   884.51   0.300   0.107   2.824   310.2448    31.2464     8.6775   0.008596  -0.000025  -0.000000
 0  0  6.00   884.13   0.300   0.337   3.015   970.6069    47.6864     8.1822   0.008554  -0.000013   0.000003
 0  0  6.00   885.27   0.300   0.127   2.864   124.6737    30.8139     8.8210   0.008661  -0.000050   0.000006
 0  0  6.00   885.45   0.300   0.151   2.607   846.1508    27.7873     8.7086   0.008694   0.000082   0.000012
 0  0  6.00   886.36   0.300   0.118   2.602   474.2759    14.0436     8.4678   0.008272  -0.000006   0.000005
 0  0  6.00   884.36   0.300   0.112   2.990   268.8932    33.6384     8.3359   0.008609  -0.000001   0.000019
 0  0  6.00   884.46   0.300   0.161   3.158   195.0242    38.7773     8.7616   0.008566  -0.000072  -0.000029
 0  0  6.00   884.92   0.300   0.135   2.970   590.3878    28.3122     9.1036   0.008827  -0.000020   0.000001
15  1  6.00   884.54   0.300   0.130   2.951   326.3704    42.3832     8.6999   0.008418   0.000059  -0.000012
 0  0  6.00   884.49   0.300   0.163   3.046   574.9591    40.7959     9.0136   0.008546   0.000003  -0.000017
 9  1  6.00   885.17   0.300   0.162   2.853   721.4539    44.4981     9.1623   0.008734  -0.000005  -0.000037
 0  0  6.00   885.61   0.300   0.179   2.572   647.9681    36.3983     9.0733   0.008655   0.000015  -0.000021
 4  1  6.00   885.32   0.300   0.139   2.740   270.0395    16.9070     8.1194   0.008558   0.000048   0.000013
 2  1  6.00   884.37   0.300   0.148   3.081   753.6736    30.5654     9.0237   0.008699  -0.000039  -0.000018
 6  1  6.00   885.70   0.300   0.063   2.902   981.0892    29.3935     8.5342   0.008631  -0.000018   0.000004
 0  0  6.00   884.68   0.300   0.129   3.130   660.3949    45.0219     8.9198   0.008612  -0.000029  -0.000019
 0  0  6.00   885.03   0.300   0.133   2.835    45.4914    30.3056     8.8732   0.008611   0.000043   0.000002
 0  0  6.00   884.50   0.300   0.094   3.039    19.0784    48.9878     8.5738   0.008399   0.000054   0.000015
 2  1  6.00   885.05   0.300   0.140   2.876   770.1367    33.1304     9.0120   0.008754  -0.000008  -0.000012
16  1  6.00   885.40   0.300   0.125   2.969   984.1179    16.8307     8.8610   0.008586  -0.000023   0.000003
12  1  6.00   885.01   0.300   0.147   3.019   537.3515    45.6493     9.1844   0.008510   0.000080  -0.000013
 4  1  6.00   885.15   0.300   0.133   2.799   421.8224    18.3722     8.9268   0.008590   0.000068  -0.000017
16  1  6.00   884.31   0.300   0.102   2.980   951.9414    16.3173     8.4452   0.008472   0.000080   0.000008
