675000  -9.5045  3.2430
680000  -9.5533  3.2427
685000  -9.6165  3.2423
690000  -9.6910  3.2443
695000  -9.7790  3.2481
700000  -9.8708  3.2500
705000  -9.9666  3.2523
710000  -10.0665  3.2543
715000  -10.1696  3.2553
720000  -10.2758  3.2568
725000  -10.3800  3.2589
730000  -10.4963  3.2596
735000  -10.6252  3.2603
740000  -10.7535  3.2610
745000  -10.8798  3.2614
750000  -11.0014  3.2626
755000  -11.1145  3.2644
760000  -11.2235  3.2657
765000  -11.3274  3.2673
770000  -11.4276  3.2689
775000  -11.5275  3.2702
780000  -11.6282  3.2718
785000  -11.7234  3.2735
790000  -11.8131  3.2750
795000  -11.9009  3.2761
800000  -11.9860  3.2772
805000  -12.0675  3.2781
810000  -12.1457  3.2793
815000  -12.2190  3.2810
820000  -12.2910  3.2827
825000  -12.3615  3.2842
830000  -12.4333  3.2858
835000  -12.5117  3.2874
840000  -12.5917  3.2886
845000  -12.6664  3.2900
850000  -12.7376  3.2918
855000  -12.8067  3.2939
860000  -12.8730  3.2960
865000  -12.9321  3.2971
870000  -12.9842  3.2974
875000  -13.0334  3.2975
880000  -13.0755  3.2979
885000  -13.1104  3.2987
890000  -13.1446  3.2995
895000  -13.1733  3.2998
900000  -13.1904  3.3004
905000  -13.2097  3.3014
910000  -13.2257  3.3019
915000  -13.2371  3.3031
920000  -13.2445  3.3048
925000  -13.2478  3.3067
930000  -13.2485  3.3092
935000  -13.2497  3.3117
940000  -13.2493  3.3137
945000  -13.2481  3.3151
950000  -13.2457  3.3165
955000  -13.2450  3.3180
960000  -13.2445  3.2998
965000  -13.2439  3.2871
970000  -13.2435  3.2777
975000  -13.2431  3.2499
980000  -13.2416  3.2040
985000  -13.2413  3.1944
990000  -13.2415  3.1773
995000  -13.2438  3.1412
1000000  -13.2509  3.1106
