199500  1.1395  1.1356  128.4519
201000  1.1392  1.1356  128.4855
202500  1.1390  1.1356  128.5105
204000  1.1382  1.1356  128.6020
205500  1.1380  1.1357  128.6229
207000  1.1375  1.1357  128.6825
208500  1.1379  1.1357  128.6371
210000  1.1384  1.1357  128.5775
211500  1.1387  1.1357  128.5510
213000  1.1390  1.1357  128.5082
214500  1.1388  1.1358  128.5343
216000  1.1381  1.1358  128.6120
217500  1.1372  1.1358  128.7199
219000  1.1366  1.1358  128.7788
220500  1.1361  1.1358  128.8447
222000  1.1363  1.1358  128.8162
223500  1.1364  1.1358  128.8113
225000  1.1364  1.1358  128.8017
226500  1.1376  1.1358  128.6654
228000  1.1384  1.1358  128.5809
229500  1.1392  1.1359  128.4922
231000  1.1387  1.1359  128.5495
232500  1.1379  1.1359  128.6367
234000  1.1370  1.1359  128.7406
235500  1.1368  1.1359  128.7559
237000  1.1365  1.1359  128.7968
238500  1.1354  1.1359  128.9252
240000  1.1351  1.1359  128.9587
241500  1.1354  1.1359  128.9250
243000  1.1370  1.1359  128.7409
244500  1.1377  1.1359  128.6631
246000  1.1378  1.1359  128.6534
247500  1.1378  1.1359  128.6507
249000  1.1375  1.1360  128.6840
250500  1.1374  1.1360  128.6914
252000  1.1384  1.1360  128.5785
253500  1.1383  1.1360  128.5953
255000  1.1389  1.1360  128.5276
256500  1.1396  1.1360  128.4401
258000  1.1388  1.1360  128.5301
259500  1.1378  1.1361  128.6485
261000  1.1376  1.1361  128.6698
262500  1.1378  1.1361  128.6483
264000  1.1375  1.1361  128.6827
265500  1.1371  1.1361  128.7282
267000  1.1371  1.1361  128.7292
268500  1.1370  1.1361  128.7419
270000  1.1367  1.1361  128.7677
271500  1.1376  1.1361  128.6746
273000  1.1378  1.1361  128.6476
274500  1.1380  1.1361  128.6278
276000  1.1377  1.1361  128.6550
277500  1.1385  1.1361  128.5707
279000  1.1381  1.1362  128.6175
280500  1.1382  1.1362  128.5985
282000  1.1387  1.1362  128.5426
283500  1.1391  1.1362  128.5028
285000  1.1382  1.1362  128.6083
286500  1.1374  1.1362  128.6883
288000  1.1371  1.1362  128.7329
289500  1.1374  1.1362  128.6924
291000  1.1372  1.1362  128.7132
292500  1.1368  1.1362  128.7618
294000  1.1363  1.1362  128.8223
295500  1.1357  1.1362  128.8810
297000  1.1358  1.1362  128.8728
298500  1.1362  1.1362  128.8262
300000  1.1358  1.1362  128.8795
