100500  1.0946  1.0902  132.7305
102000  1.0947  1.0902  132.7165
103500  1.0948  1.0903  132.7036
105000  1.0949  1.0904  132.6916
106500  1.0950  1.0904  132.6809
108000  1.0951  1.0905  132.6701
109500  1.0951  1.0905  132.6602
111000  1.0952  1.0906  132.6505
112500  1.0953  1.0907  132.6400
114000  1.0954  1.0907  132.6298
115500  1.0955  1.0908  132.6186
117000  1.0956  1.0909  132.6075
118500  1.0957  1.0909  132.5968
120000  1.0957  1.0910  132.5867
121500  1.0958  1.0910  132.5766
123000  1.0959  1.0911  132.5677
124500  1.0960  1.0912  132.5590
126000  1.0960  1.0912  132.5510
127500  1.0961  1.0913  132.5438
129000  1.0961  1.0913  132.5384
130500  1.0962  1.0914  132.5330
132000  1.0962  1.0914  132.5284
133500  1.0963  1.0915  132.5238
135000  1.0963  1.0915  132.5199
136500  1.0963  1.0916  132.5156
138000  1.0964  1.0917  132.5116
139500  1.0964  1.0917  132.5070
141000  1.0964  1.0918  132.5020
142500  1.0965  1.0918  132.4968
144000  1.0965  1.0919  132.4906
145500  1.0966  1.0919  132.4835
147000  1.0967  1.0919  132.4758
148500  1.0967  1.0920  132.4664
150000  1.0968  1.0920  132.4563
151500  1.0969  1.0921  132.4459
153000  1.0970  1.0921  132.4347
154500  1.0971  1.0922  132.4235
156000  1.0972  1.0922  132.4122
157500  1.0973  1.0923  132.4005
159000  1.0974  1.0923  132.3890
160500  1.0975  1.0924  132.3770
162000  1.0976  1.0924  132.3652
163500  1.0977  1.0925  132.3531
165000  1.0978  1.0925  132.3416
166500  1.0979  1.0926  132.3304
168000  1.0980  1.0926  132.3191
169500  1.0980  1.0927  132.3081
171000  1.0981  1.0927  132.2966
172500  1.0982  1.0928  132.2861
174000  1.0983  1.0928  132.2761
175500  1.0984  1.0929  132.2673
177000  1.0985  1.0929  132.2590
178500  1.0985  1.0930  132.2514
180000  1.0986  1.0930  132.2447
181500  1.0986  1.0930  132.2384
183000  1.0987  1.0931  132.2323
184500  1.0987  1.0931  132.2257
186000  1.0988  1.0932  132.2188
187500  1.0989  1.0932  132.2106
189000  1.0989  1.0933  132.2016
190500  1.0990  1.0933  132.1910
192000  1.0991  1.0934  132.1801
193500  1.0992  1.0934  132.1689
195000  1.0993  1.0935  132.1578
196500  1.0994  1.0935  132.1476
198000  1.0995  1.0935  132.1379
199500  1.0995  1.0936  132.1295
201000  1.0996  1.0936  132.1217
202500  1.0997  1.0937  132.1145
204000  1.0997  1.0937  132.1080
205500  1.0998  1.0938  132.1010
207000  1.0998  1.0938  132.0949
208500  1.0999  1.0939  132.0894
210000  1.0999  1.0939  132.0841
211500  1.1000  1.0939  132.0792
213000  1.1000  1.0940  132.0747
214500  1.1000  1.0940  132.0703
216000  1.1001  1.0941  132.0670
217500  1.1001  1.0941  132.0634
219000  1.1001  1.0942  132.0610
220500  1.1001  1.0942  132.0582
222000  1.1001  1.0942  132.0566
223500  1.1002  1.0943  132.0550
225000  1.1002  1.0943  132.0534
226500  1.1002  1.0944  132.0533
228000  1.1002  1.0944  132.0532
229500  1.1002  1.0944  132.0535
231000  1.1002  1.0945  132.0542
232500  1.1002  1.0945  132.0551
234000  1.1001  1.0945  132.0565
235500  1.1001  1.0946  132.0583
237000  1.1001  1.0946  132.0601
238500  1.1001  1.0946  132.0618
240000  1.1001  1.0947  132.0642
241500  1.1001  1.0947  132.0670
243000  1.1000  1.0947  132.0695
244500  1.1000  1.0948  132.0725
246000  1.1000  1.0948  132.0757
247500  1.0999  1.0948  132.0795
249000  1.0999  1.0949  132.0838
250500  1.0999  1.0949  132.0876
252000  1.0998  1.0949  132.0915
253500  1.0998  1.0950  132.0956
255000  1.0998  1.0950  132.0993
256500  1.0998  1.0950  132.1031
258000  1.0997  1.0950  132.1065
259500  1.0997  1.0951  132.1098
261000  1.0997  1.0951  132.1131
262500  1.0996  1.0951  132.1171
264000  1.0996  1.0951  132.1210
265500  1.0996  1.0952  132.1243
267000  1.0995  1.0952  132.1282
268500  1.0995  1.0952  132.1322
270000  1.0995  1.0952  132.1361
271500  1.0994  1.0953  132.1400
273000  1.0994  1.0953  132.1441
274500  1.0994  1.0953  132.1483
276000  1.0993  1.0953  132.1524
277500  1.0993  1.0954  132.1564
279000  1.0993  1.0954  132.1603
280500  1.0992  1.0954  132.1643
282000  1.0992  1.0954  132.1688
283500  1.0992  1.0954  132.1725
285000  1.0991  1.0955  132.1765
286500  1.0991  1.0955  132.1810
288000  1.0991  1.0955  132.1854
289500  1.0990  1.0955  132.1895
291000  1.0990  1.0955  132.1938
292500  1.0990  1.0955  132.1984
294000  1.0989  1.0956  132.2026
295500  1.0989  1.0956  132.2074
297000  1.0989  1.0956  132.2109
298500  1.0988  1.0956  132.2142
300000  1.0988  1.0956  132.2166
