180000  1.1054  1.1066  57.1371
181500  1.1064  1.1066  57.0879
183000  1.1063  1.1066  57.0918
184500  1.1066  1.1066  57.0764
186000  1.1071  1.1066  57.0524
187500  1.1079  1.1066  57.0089
189000  1.1091  1.1066  56.9483
190500  1.1092  1.1066  56.9416
192000  1.1105  1.1067  56.8779
193500  1.1099  1.1067  56.9075
195000  1.1111  1.1067  56.8432
196500  1.1128  1.1068  56.7559
198000  1.1130  1.1068  56.7491
199500  1.1128  1.1068  56.7557
201000  1.1147  1.1069  56.6601
202500  1.1150  1.1070  56.6464
204000  1.1134  1.1070  56.7266
205500  1.1131  1.1071  56.7420
207000  1.1114  1.1071  56.8307
208500  1.1106  1.1071  56.8685
210000  1.1098  1.1071  56.9113
211500  1.1089  1.1071  56.9560
213000  1.1065  1.1071  57.0828
214500  1.1042  1.1071  57.2024
216000  1.1029  1.1071  57.2654
217500  1.1032  1.1071  57.2540
219000  1.1040  1.1070  57.2109
220500  1.1055  1.1070  57.1318
222000  1.1050  1.1070  57.1564
223500  1.1045  1.1070  57.1833
225000  1.1056  1.1070  57.1252
226500  1.1050  1.1070  57.1573
228000  1.1034  1.1070  57.2425
229500  1.1027  1.1069  57.2775
231000  1.1036  1.1069  57.2290
232500  1.1053  1.1069  57.1436
234000  1.1060  1.1069  57.1092
235500  1.1066  1.1069  57.0755
237000  1.1069  1.1069  57.0603
238500  1.1073  1.1069  57.0414
240000  1.1052  1.1069  57.1485
241500  1.1014  1.1068  57.3474
243000  1.0999  1.1068  57.4251
244500  1.0989  1.1068  57.4762
246000  1.0989  1.1067  57.4751
247500  1.1003  1.1067  57.4053
249000  1.1033  1.1066  57.2492
250500  1.1060  1.1066  57.1079
252000  1.1083  1.1067  56.9909
253500  1.1082  1.1067  56.9946
255000  1.1027  1.1066  57.2764
256500  1.0988  1.1066  57.4829
258000  1.0977  1.1065  57.5408
259500  1.0972  1.1065  57.5647
261000  1.0969  1.1064  57.5782
262500  1.0970  1.1064  57.5748
264000  1.0968  1.1063  57.5876
265500  1.0973  1.1063  57.5616
267000  1.0986  1.1062  57.4927
268500  1.0998  1.1062  57.4311
270000  1.1008  1.1062  57.3751
271500  1.1032  1.1061  57.2519
273000  1.1044  1.1061  57.1873
274500  1.1062  1.1061  57.0975
276000  1.1070  1.1061  57.0567
277500  1.1065  1.1061  57.0816
279000  1.1062  1.1061  57.0991
280500  1.1054  1.1061  57.1383
282000  1.1041  1.1061  57.2047
283500  1.1032  1.1061  57.2512
285000  1.1031  1.1061  57.2556
286500  1.1019  1.1061  57.3217
288000  1.1010  1.1061  57.3661
289500  1.1008  1.1060  57.3772
291000  1.1008  1.1060  57.3764
292500  1.1008  1.1060  57.3774
294000  1.1012  1.1059  57.3537
295500  1.0996  1.1059  57.4416
297000  1.0976  1.1059  57.5414
298500  1.0969  1.1058  57.5806
300000  1.0977  1.1058  57.5385
