112500  1.1727  1.1727  186.3167
114000  1.1711  1.1727  186.5646
115500  1.1724  1.1727  186.3636
117000  1.1708  1.1727  186.6153
118500  1.1698  1.1726  186.7772
120000  1.1693  1.1726  186.8548
121500  1.1693  1.1726  186.8511
123000  1.1697  1.1725  186.8018
124500  1.1681  1.1725  187.0483
126000  1.1694  1.1724  186.8486
127500  1.1687  1.1724  186.9471
129000  1.1641  1.1723  187.6903
130500  1.1646  1.1722  187.6145
132000  1.1631  1.1721  187.8603
133500  1.1638  1.1720  187.7438
135000  1.1666  1.1719  187.2924
136500  1.1705  1.1719  186.6595
138000  1.1712  1.1719  186.5621
139500  1.1730  1.1719  186.2715
141000  1.1736  1.1720  186.1804
142500  1.1742  1.1720  186.0827
144000  1.1729  1.1720  186.2843
145500  1.1714  1.1720  186.5272
147000  1.1713  1.1720  186.5379
148500  1.1718  1.1720  186.4640
150000  1.1692  1.1719  186.8799
151500  1.1695  1.1719  186.8284
153000  1.1690  1.1719  186.9008
154500  1.1699  1.1719  186.7577
156000  1.1713  1.1719  186.5422
157500  1.1707  1.1719  186.6332
159000  1.1694  1.1718  186.8399
160500  1.1675  1.1718  187.1514
162000  1.1671  1.1717  187.2055
163500  1.1664  1.1717  187.3274
165000  1.1661  1.1716  187.3769
166500  1.1683  1.1716  187.0232
168000  1.1714  1.1716  186.5249
169500  1.1708  1.1716  186.6138
171000  1.1688  1.1716  186.9423
172500  1.1672  1.1715  187.1971
174000  1.1697  1.1715  186.7964
175500  1.1709  1.1715  186.6095
177000  1.1705  1.1715  186.6641
178500  1.1705  1.1715  186.6615
180000  1.1708  1.1715  186.6137
181500  1.1711  1.1715  186.5701
183000  1.1722  1.1715  186.3937
184500  1.1730  1.1715  186.2681
186000  1.1730  1.1715  186.2712
187500  1.1715  1.1715  186.5041
189000  1.1706  1.1715  186.6536
190500  1.1713  1.1715  186.5411
192000  1.1703  1.1715  186.6917
193500  1.1717  1.1715  186.4706
195000  1.1704  1.1715  186.6875
196500  1.1682  1.1715  187.0335
198000  1.1671  1.1714  187.2085
199500  1.1656  1.1714  187.4529
201000  1.1642  1.1713  187.6724
202500  1.1646  1.1713  187.6192
204000  1.1644  1.1712  187.6389
205500  1.1640  1.1712  187.7049
207000  1.1652  1.1711  187.5190
208500  1.1674  1.1711  187.1680
210000  1.1690  1.1711  186.9118
211500  1.1695  1.1711  186.8302
213000  1.1698  1.1711  186.7838
214500  1.1718  1.1711  186.4583
216000  1.1731  1.1711  186.2537
217500  1.1738  1.1711  186.1442
219000  1.1736  1.1711  186.1675
220500  1.1726  1.1711  186.3366
222000  1.1714  1.1711  186.5256
223500  1.1696  1.1711  186.8045
225000  1.1696  1.1711  186.8041
226500  1.1687  1.1711  186.9542
228000  1.1673  1.1711  187.1780
229500  1.1675  1.1711  187.1449
231000  1.1674  1.1710  187.1559
232500  1.1665  1.1710  187.2985
234000  1.1660  1.1710  187.3904
235500  1.1657  1.1709  187.4373
237000  1.1648  1.1709  187.5782
238500  1.1644  1.1709  187.6498
240000  1.1661  1.1708  187.3692
241500  1.1656  1.1708  187.4474
243000  1.1663  1.1708  187.3390
244500  1.1668  1.1708  187.2525
246000  1.1637  1.1707  187.7545
247500  1.1639  1.1707  187.7268
249000  1.1663  1.1706  187.3360
250500  1.1672  1.1706  187.1869
252000  1.1668  1.1706  187.2591
253500  1.1664  1.1706  187.3223
255000  1.1674  1.1706  187.1603
256500  1.1686  1.1705  186.9630
258000  1.1684  1.1705  187.0073
259500  1.1685  1.1705  186.9798
261000  1.1682  1.1705  187.0385
262500  1.1679  1.1705  187.0742
264000  1.1683  1.1705  187.0256
265500  1.1676  1.1705  187.1352
267000  1.1670  1.1704  187.2321
268500  1.1672  1.1704  187.1882
270000  1.1684  1.1704  186.9982
271500  1.1679  1.1704  187.0795
273000  1.1675  1.1704  187.1478
274500  1.1685  1.1704  186.9937
276000  1.1685  1.1704  186.9861
277500  1.1696  1.1704  186.8166
279000  1.1700  1.1704  186.7490
280500  1.1705  1.1704  186.6619
282000  1.1706  1.1704  186.6455
283500  1.1701  1.1704  186.7281
285000  1.1712  1.1704  186.5576
286500  1.1709  1.1704  186.5990
288000  1.1692  1.1704  186.8818
289500  1.1704  1.1704  186.6758
291000  1.1688  1.1704  186.9441
292500  1.1675  1.1703  187.1538
294000  1.1663  1.1703  187.3367
295500  1.1663  1.1703  187.3361
297000  1.1662  1.1703  187.3595
298500  1.1669  1.1703  187.2445
300000  1.1654  1.1702  187.4858
