210000  1.2148  1.2177  238.9792
211500  1.2138  1.2176  239.1869
213000  1.2125  1.2176  239.4434
214500  1.2113  1.2176  239.6777
216000  1.2114  1.2175  239.6519
217500  1.2125  1.2175  239.4383
219000  1.2136  1.2175  239.2275
220500  1.2131  1.2174  239.3206
222000  1.2135  1.2174  239.2452
223500  1.2144  1.2174  239.0751
225000  1.2151  1.2174  238.9323
226500  1.2156  1.2173  238.8373
228000  1.2155  1.2173  238.8528
229500  1.2162  1.2173  238.7057
231000  1.2166  1.2173  238.6275
232500  1.2172  1.2173  238.5176
234000  1.2170  1.2173  238.5641
235500  1.2174  1.2173  238.4759
237000  1.2173  1.2173  238.4984
238500  1.2165  1.2173  238.6468
240000  1.2157  1.2173  238.8131
241500  1.2154  1.2173  238.8616
243000  1.2147  1.2173  239.0101
244500  1.2145  1.2173  239.0497
246000  1.2147  1.2172  239.0044
247500  1.2142  1.2172  239.1127
249000  1.2132  1.2172  239.3133
250500  1.2126  1.2172  239.4203
252000  1.2120  1.2171  239.5491
253500  1.2124  1.2171  239.4521
255000  1.2133  1.2171  239.2746
256500  1.2146  1.2171  239.0226
258000  1.2145  1.2171  239.0449
259500  1.2139  1.2170  239.1620
261000  1.2130  1.2170  239.3364
262500  1.2135  1.2170  239.2455
264000  1.2133  1.2170  239.2855
265500  1.2137  1.2170  239.2113
267000  1.2153  1.2170  238.8959
268500  1.2155  1.2169  238.8606
270000  1.2147  1.2169  239.0052
271500  1.2154  1.2169  238.8693
273000  1.2153  1.2169  238.8974
274500  1.2138  1.2169  239.1817
276000  1.2133  1.2169  239.2921
277500  1.2129  1.2169  239.3649
279000  1.2121  1.2168  239.5159
280500  1.2122  1.2168  239.4961
282000  1.2124  1.2168  239.4532
283500  1.2128  1.2168  239.3739
285000  1.2124  1.2167  239.4612
286500  1.2113  1.2167  239.6724
288000  1.2111  1.2167  239.7160
289500  1.2102  1.2166  239.8891
291000  1.2100  1.2166  239.9352
292500  1.2106  1.2166  239.8190
294000  1.2108  1.2166  239.7758
295500  1.2109  1.2165  239.7570
297000  1.2126  1.2165  239.4169
298500  1.2148  1.2165  238.9801
300000  1.2159  1.2165  238.7631
