85000  4.9321  4.9297  10.1988
85500  4.9321  4.9297  10.1988
86000  4.9321  4.9298  10.1988
86500  4.9321  4.9298  10.1988
87000  4.9321  4.9298  10.1988
87500  4.9321  4.9298  10.1988
88000  4.9321  4.9298  10.1988
88500  4.9321  4.9298  10.1988
89000  4.9321  4.9298  10.1988
89500  4.9321  4.9299  10.1988
90000  4.9321  4.9299  10.1988
90500  4.9321  4.9299  10.1988
91000  4.9321  4.9299  10.1988
91500  4.9321  4.9299  10.1988
92000  4.9321  4.9299  10.1988
92500  4.9321  4.9299  10.1988
93000  4.9321  4.9299  10.1988
93500  4.9321  4.9299  10.1988
94000  4.9321  4.9300  10.1988
94500  4.9321  4.9300  10.1988
95000  4.9321  4.9300  10.1988
95500  4.9321  4.9300  10.1988
96000  4.9321  4.9300  10.1988
96500  4.9321  4.9300  10.1988
97000  4.9321  4.9300  10.1988
97500  4.9321  4.9300  10.1988
98000  4.9321  4.9300  10.1988
98500  4.9321  4.9301  10.1988
99000  4.9321  4.9301  10.1988
99500  4.9321  4.9301  10.1988
100000  4.9321  4.9301  10.1988
