171000  1.1817  1.1837  240.2171
172500  1.1817  1.1837  240.2264
174000  1.1817  1.1837  240.2261
175500  1.1817  1.1837  240.2234
177000  1.1817  1.1836  240.2269
178500  1.1817  1.1836  240.2341
180000  1.1816  1.1836  240.2385
181500  1.1816  1.1836  240.2494
183000  1.1815  1.1836  240.2720
184500  1.1814  1.1836  240.2948
186000  1.1813  1.1835  240.3002
187500  1.1814  1.1835  240.2915
189000  1.1814  1.1835  240.2887
190500  1.1813  1.1835  240.2986
192000  1.1813  1.1835  240.3146
193500  1.1812  1.1834  240.3286
195000  1.1811  1.1834  240.3438
196500  1.1810  1.1834  240.3679
198000  1.1809  1.1834  240.3944
199500  1.1807  1.1834  240.4213
201000  1.1806  1.1834  240.4449
202500  1.1805  1.1833  240.4695
204000  1.1804  1.1833  240.4908
205500  1.1803  1.1833  240.5045
207000  1.1803  1.1833  240.5182
208500  1.1802  1.1832  240.5410
210000  1.1800  1.1832  240.5738
211500  1.1798  1.1832  240.6126
213000  1.1796  1.1832  240.6502
214500  1.1795  1.1831  240.6842
216000  1.1793  1.1831  240.7204
217500  1.1791  1.1831  240.7619
219000  1.1789  1.1831  240.7993
220500  1.1788  1.1830  240.8228
222000  1.1787  1.1830  240.8304
223500  1.1787  1.1830  240.8310
225000  1.1787  1.1829  240.8452
226500  1.1785  1.1829  240.8714
228000  1.1784  1.1829  240.8974
229500  1.1783  1.1829  240.9149
231000  1.1782  1.1828  240.9347
232500  1.1781  1.1828  240.9614
234000  1.1780  1.1828  240.9812
235500  1.1779  1.1827  240.9921
237000  1.1779  1.1827  241.0015
238500  1.1779  1.1827  241.0072
240000  1.1778  1.1826  241.0117
241500  1.1778  1.1826  241.0186
243000  1.1777  1.1826  241.0339
244500  1.1777  1.1826  241.0511
246000  1.1776  1.1825  241.0592
247500  1.1776  1.1825  241.0624
249000  1.1776  1.1825  241.0618
250500  1.1776  1.1824  241.0602
252000  1.1776  1.1824  241.0556
253500  1.1777  1.1824  241.0516
255000  1.1777  1.1823  241.0474
256500  1.1777  1.1823  241.0412
258000  1.1777  1.1823  241.0442
259500  1.1776  1.1823  241.0541
261000  1.1776  1.1822  241.0661
262500  1.1776  1.1822  241.0701
264000  1.1776  1.1822  241.0597
265500  1.1777  1.1822  241.0360
267000  1.1779  1.1821  241.0002
268500  1.1780  1.1821  240.9708
270000  1.1781  1.1821  240.9609
271500  1.1781  1.1821  240.9621
273000  1.1780  1.1820  240.9721
274500  1.1780  1.1820  240.9884
276000  1.1779  1.1820  240.9993
277500  1.1779  1.1820  241.0038
279000  1.1779  1.1820  241.0078
280500  1.1778  1.1819  241.0136
282000  1.1778  1.1819  241.0249
283500  1.1777  1.1819  241.0388
285000  1.1776  1.1819  241.0560
286500  1.1775  1.1818  241.0728
288000  1.1775  1.1818  241.0840
289500  1.1775  1.1818  241.0892
291000  1.1775  1.1818  241.0925
292500  1.1774  1.1818  241.0990
294000  1.1774  1.1817  241.1048
295500  1.1774  1.1817  241.1032
297000  1.1774  1.1817  241.0960
298500  1.1775  1.1817  241.0875
300000  1.1775  1.1817  241.0806
