93000  1.3328  1.3323  160.8241
94500  1.3328  1.3323  160.8294
96000  1.3327  1.3323  160.8450
97500  1.3328  1.3323  160.8242
99000  1.3335  1.3323  160.7498
100500  1.3339  1.3323  160.6927
102000  1.3343  1.3324  160.6511
103500  1.3343  1.3324  160.6496
105000  1.3347  1.3324  160.6030
106500  1.3353  1.3325  160.5324
108000  1.3354  1.3325  160.5185
109500  1.3350  1.3325  160.5636
111000  1.3350  1.3326  160.5665
112500  1.3357  1.3326  160.4775
114000  1.3363  1.3327  160.4062
115500  1.3368  1.3327  160.3446
117000  1.3370  1.3328  160.3203
118500  1.3368  1.3328  160.3477
120000  1.3366  1.3329  160.3707
121500  1.3363  1.3329  160.4074
123000  1.3361  1.3330  160.4304
124500  1.3359  1.3330  160.4589
126000  1.3356  1.3330  160.4946
127500  1.3357  1.3331  160.4752
129000  1.3363  1.3331  160.4037
130500  1.3368  1.3331  160.3521
132000  1.3367  1.3332  160.3551
133500  1.3365  1.3332  160.3812
135000  1.3362  1.3332  160.4190
136500  1.3356  1.3333  160.4881
138000  1.3349  1.3333  160.5750
139500  1.3345  1.3333  160.6218
141000  1.3345  1.3333  160.6222
142500  1.3347  1.3333  160.5955
144000  1.3350  1.3333  160.5608
145500  1.3355  1.3334  160.5034
147000  1.3362  1.3334  160.4231
148500  1.3369  1.3334  160.3361
150000  1.3375  1.3335  160.2591
151500  1.3380  1.3335  160.2092
153000  1.3386  1.3336  160.1362
154500  1.3385  1.3336  160.1401
156000  1.3382  1.3337  160.1831
157500  1.3377  1.3337  160.2421
159000  1.3376  1.3337  160.2514
160500  1.3377  1.3338  160.2461
162000  1.3377  1.3338  160.2372
163500  1.3379  1.3338  160.2187
165000  1.3377  1.3339  160.2393
166500  1.3378  1.3339  160.2312
168000  1.3379  1.3340  160.2206
169500  1.3381  1.3340  160.1964
171000  1.3384  1.3340  160.1617
172500  1.3382  1.3341  160.1851
174000  1.3381  1.3341  160.1973
175500  1.3387  1.3341  160.1214
177000  1.3397  1.3342  160.0054
178500  1.3403  1.3342  159.9267
180000  1.3412  1.3343  159.8279
181500  1.3425  1.3344  159.6727
183000  1.3432  1.3344  159.5841
184500  1.3436  1.3345  159.5328
186000  1.3442  1.3346  159.4715
187500  1.3446  1.3347  159.4243
189000  1.3451  1.3347  159.3545
190500  1.3456  1.3348  159.2986
192000  1.3454  1.3349  159.3194
193500  1.3448  1.3350  159.3919
195000  1.3439  1.3351  159.4998
196500  1.3435  1.3351  159.5439
198000  1.3432  1.3352  159.5825
199500  1.3428  1.3352  159.6374
201000  1.3422  1.3353  159.7071
202500  1.3417  1.3353  159.7649
204000  1.3419  1.3354  159.7444
205500  1.3411  1.3354  159.8332
207000  1.3398  1.3355  159.9842
208500  1.3388  1.3355  160.1128
210000  1.3381  1.3355  160.1980
211500  1.3376  1.3355  160.2546
213000  1.3366  1.3355  160.3672
214500  1.3356  1.3355  160.4989
216000  1.3347  1.3355  160.6067
217500  1.3343  1.3355  160.6503
219000  1.3341  1.3355  160.6682
220500  1.3336  1.3355  160.7310
222000  1.3331  1.3355  160.7936
223500  1.3326  1.3355  160.8527
225000  1.3324  1.3354  160.8798
226500  1.3324  1.3354  160.8803
228000  1.3326  1.3354  160.8600
229500  1.3327  1.3354  160.8390
231000  1.3324  1.3354  160.8795
232500  1.3322  1.3353  160.9031
234000  1.3321  1.3353  160.9099
235500  1.3320  1.3353  160.9286
237000  1.3317  1.3353  160.9572
238500  1.3318  1.3353  160.9497
240000  1.3321  1.3352  160.9138
241500  1.3324  1.3352  160.8814
243000  1.3325  1.3352  160.8658
244500  1.3327  1.3352  160.8473
246000  1.3326  1.3352  160.8566
247500  1.3323  1.3352  160.8896
249000  1.3321  1.3351  160.9111
250500  1.3321  1.3351  160.9097
252000  1.3320  1.3351  160.9214
253500  1.3318  1.3351  160.9515
255000  1.3312  1.3351  161.0213
256500  1.3307  1.3350  161.0833
258000  1.3301  1.3350  161.1535
259500  1.3295  1.3350  161.2298
261000  1.3290  1.3349  161.2905
262500  1.3291  1.3349  161.2753
264000  1.3294  1.3349  161.2435
265500  1.3294  1.3348  161.2461
267000  1.3291  1.3348  161.2751
268500  1.3293  1.3348  161.2480
270000  1.3296  1.3347  161.2168
271500  1.3299  1.3347  161.1801
273000  1.3303  1.3347  161.1316
274500  1.3307  1.3347  161.0817
276000  1.3311  1.3347  161.0415
277500  1.3317  1.3346  160.9642
279000  1.3321  1.3346  160.9145
280500  1.3321  1.3346  160.9170
282000  1.3316  1.3346  160.9770
283500  1.3310  1.3346  161.0518
285000  1.3306  1.3346  161.0978
286500  1.3305  1.3345  161.1092
288000  1.3305  1.3345  161.1138
289500  1.3302  1.3345  161.1464
291000  1.3302  1.3345  161.1390
292500  1.3302  1.3344  161.1426
294000  1.3300  1.3344  161.1637
295500  1.3302  1.3344  161.1456
297000  1.3304  1.3344  161.1149
298500  1.3310  1.3344  161.0457
300000  1.3312  1.3344  161.0177
