276000  1.1733  1.1713  45.3728
277500  1.1745  1.1714  45.3258
279000  1.1748  1.1714  45.3165
280500  1.1748  1.1714  45.3167
282000  1.1747  1.1714  45.3207
283500  1.1742  1.1714  45.3381
285000  1.1746  1.1715  45.3238
286500  1.1752  1.1715  45.2980
288000  1.1755  1.1715  45.2892
289500  1.1755  1.1715  45.2866
291000  1.1749  1.1715  45.3133
292500  1.1734  1.1715  45.3677
294000  1.1722  1.1715  45.4159
295500  1.1711  1.1715  45.4581
297000  1.1701  1.1715  45.4982
298500  1.1691  1.1715  45.5350
300000  1.1680  1.1715  45.5774
