960000  -10.7376  3.7354
970000  -10.9381  3.7333
980000  -11.1554  3.7336
990000  -11.4148  3.7321
1000000  -11.6594  3.7311
1010000  -11.8956  3.7332
1020000  -12.1284  3.7341
1030000  -6.5547  3.7363
1040000  -6.3145  3.7407
1050000  -6.0028  3.7384
1060000  -5.6830  3.7363
1070000  -5.2454  3.7376
1080000  -4.7203  3.7373
1090000  -4.0914  3.7392
1100000  -3.3977  3.7437
1110000  -2.6198  3.7437
1120000  -12.2420  3.7401
1130000  -11.9770  3.7354
1140000  -11.7571  3.7329
1150000  -11.5287  3.7304
1160000  -11.3492  3.7287
1170000  -11.1464  3.7297
1180000  -11.0001  3.7284
1190000  -10.8357  3.7286
1200000  -10.7249  3.7298
1210000  -10.5980  3.7330
1220000  -10.5202  3.7367
1230000  -10.4532  3.7364
1240000  -10.4111  3.7371
1250000  -10.3738  3.7394
1260000  -10.3411  3.7419
1270000  -10.2990  3.7445
1280000  -10.2434  3.7466
1290000  -2.6805  3.7489
1300000  -2.7679  3.7481
1310000  -2.9153  3.7485
1320000  -3.0812  3.7527
1330000  -3.2686  3.7561
1340000  -3.5005  3.7586
1350000  -3.8415  3.7592
1360000  -4.4570  3.7613
1370000  -5.0852  3.7649
1380000  -8.2011  3.7684
1390000  -7.8944  3.7689
1400000  -7.5890  3.7692
1410000  -7.3484  3.7698
1420000  -7.8367  3.7713
1430000  -8.2839  3.7718
1440000  -8.7151  3.7746
1450000  -9.1211  3.7753
1460000  -9.4788  3.7755
1470000  -9.7936  3.7754
1480000  -10.0692  3.7752
1490000  -10.2970  3.7754
1500000  -10.5056  3.7774
1510000  -10.6945  3.7800
1520000  -10.8537  3.7822
1530000  -11.0193  3.7832
1540000  -11.1665  3.7821
1550000  -11.2986  3.7835
1560000  -3.2323  3.7853
1570000  -3.0194  3.7859
1580000  -2.8810  3.7870
1590000  -2.7938  3.7889
1600000  -2.7684  3.7887
1610000  -2.7537  3.7911
1620000  -2.7354  3.7943
1630000  -2.7306  3.7953
1640000  -2.7313  3.7982
1650000  -2.7444  3.7987
1660000  -2.7619  3.7930
1670000  -2.8290  3.7884
1680000  -2.9347  3.7839
1690000  -3.0780  3.7812
1700000  -3.2181  3.7809
1710000  -3.3611  3.7796
1720000  -3.5155  3.7770
1730000  -9.2056  3.7745
1740000  -9.0594  3.7659
1750000  -8.9216  3.7596
1760000  -8.7888  3.7552
1770000  -8.6638  3.7518
1780000  -8.5636  3.7532
1790000  -8.4651  3.7545
1800000  -8.3679  3.7481
1810000  -8.2998  3.7465
1820000  -8.2323  3.7446
1830000  -11.1326  3.7381
1840000  -10.9238  3.7346
1850000  -10.7090  3.7353
1860000  -10.5015  3.7365
1870000  -10.3087  3.7405
1880000  -10.1292  3.7385
1890000  -9.9439  3.7343
1900000  -9.7581  3.7331
1910000  -9.5850  3.7334
1920000  -9.4170  3.7331
1930000  -9.2649  3.7347
1940000  -9.1122  3.7364
1950000  -8.9629  3.7377
1960000  -8.8186  3.7404
1970000  -8.6711  3.7416
1980000  -10.1456  3.7444
1990000  -10.0020  3.7463
2000000  -9.8530  3.7470
