205500  1.2746  1.2724  171.0987
207000  1.2746  1.2725  171.1077
208500  1.2744  1.2725  171.1328
210000  1.2743  1.2725  171.1361
211500  1.2746  1.2725  171.1091
213000  1.2748  1.2725  171.0710
214500  1.2751  1.2725  171.0380
216000  1.2753  1.2725  171.0090
217500  1.2756  1.2726  170.9671
219000  1.2757  1.2726  170.9484
220500  1.2758  1.2726  170.9349
222000  1.2759  1.2726  170.9299
223500  1.2759  1.2727  170.9273
225000  1.2764  1.2727  170.8669
226500  1.2766  1.2727  170.8329
228000  1.2768  1.2727  170.8085
229500  1.2768  1.2728  170.8016
231000  1.2768  1.2728  170.8022
232500  1.2767  1.2728  170.8244
234000  1.2765  1.2728  170.8521
235500  1.2762  1.2729  170.8842
237000  1.2760  1.2729  170.9152
238500  1.2759  1.2729  170.9257
240000  1.2760  1.2729  170.9188
241500  1.2760  1.2729  170.9164
243000  1.2762  1.2730  170.8899
244500  1.2766  1.2730  170.8338
246000  1.2768  1.2730  170.8085
247500  1.2770  1.2730  170.7838
249000  1.2771  1.2731  170.7666
250500  1.2773  1.2731  170.7414
252000  1.2775  1.2731  170.7135
253500  1.2776  1.2731  170.7058
255000  1.2777  1.2732  170.6828
256500  1.2777  1.2732  170.6859
258000  1.2776  1.2732  170.6974
259500  1.2776  1.2732  170.7051
261000  1.2777  1.2733  170.6810
262500  1.2782  1.2733  170.6220
264000  1.2788  1.2733  170.5435
265500  1.2791  1.2734  170.5056
267000  1.2791  1.2734  170.4964
268500  1.2791  1.2734  170.5031
270000  1.2793  1.2734  170.4726
271500  1.2796  1.2735  170.4392
273000  1.2799  1.2735  170.3996
274500  1.2800  1.2736  170.3817
276000  1.2800  1.2736  170.3828
277500  1.2798  1.2736  170.4135
279000  1.2793  1.2737  170.4759
280500  1.2789  1.2737  170.5206
282000  1.2788  1.2737  170.5379
283500  1.2788  1.2737  170.5353
285000  1.2788  1.2738  170.5458
286500  1.2785  1.2738  170.5767
288000  1.2782  1.2738  170.6222
289500  1.2779  1.2738  170.6545
291000  1.2780  1.2739  170.6491
292500  1.2783  1.2739  170.6044
294000  1.2787  1.2739  170.5511
295500  1.2792  1.2739  170.4874
297000  1.2799  1.2740  170.3924
298500  1.2804  1.2740  170.3249
300000  1.2807  1.2740  170.2824
