279000  1.0732  1.0705  58.8515
280500  1.0733  1.0705  58.8454
282000  1.0720  1.0706  58.9162
283500  1.0709  1.0706  58.9762
285000  1.0695  1.0706  59.0533
286500  1.0693  1.0705  59.0665
288000  1.0704  1.0705  59.0090
289500  1.0714  1.0706  58.9503
291000  1.0718  1.0706  58.9287
292500  1.0731  1.0706  58.8597
294000  1.0750  1.0706  58.7536
295500  1.0749  1.0706  58.7567
297000  1.0746  1.0706  58.7772
298500  1.0733  1.0706  58.8480
300000  1.0718  1.0707  58.9291
