 0  0  6.00   891.15   0.300   0.100   1.786   749.4578    25.2747     9.2534   0.005232   0.000043   0.000031
 0  0  6.00   890.69   0.300   0.209   2.082   531.8029    38.5093     9.5026   0.005242  -0.000004  -0.000090
 0  0  6.00   890.89   0.300   0.169   1.836   684.6091    31.1305     9.1855   0.005323   0.000019  -0.000068
 0  0  6.00   891.25   0.300   0.125   1.815   199.8496    48.6607     8.9585   0.005165  -0.000002  -0.000067
 0  0  6.00   890.00   0.300   0.282   2.173   764.6663    18.8583     9.8948   0.005100  -0.000028  -0.000142
 0  0  6.00   890.19   0.300   0.254   2.165   411.6853    29.4898     9.7681   0.005292   0.000018  -0.000099
 4  1  6.00   892.51   0.300   0.101   1.456   210.0464    37.9084     8.0138   0.005264  -0.000049   0.000049
 0  0  6.00   891.50   0.300   0.063   1.643   283.1330    28.2989     8.3997   0.005399  -0.000132   0.000018
 0  0  6.00   892.11   0.300   0.137   1.696   774.6036    31.1541     7.7808   0.005252  -0.000126   0.000048
 0  0  6.00   891.60   0.300   0.183   1.796   971.1667    48.2692     9.2796   0.005083  -0.000002  -0.000092
 0  0  6.00   889.96   0.300   0.259   2.286   172.8113    36.0807     9.9541   0.005167  -0.000020  -0.000068
 0  0  6.00   891.81   0.300   0.107   1.681   510.5560    26.9893     8.1564   0.005299  -0.000020   0.000057
 0  0  6.00   891.07   0.300   0.166   1.880   994.7101    16.6462     7.8485   0.005238   0.000037   0.000067
 0  0  6.00   891.04   0.300   0.166   1.799   368.0431    46.6411     7.8055   0.005202  -0.000032   0.000078
 0  0  6.00   892.58   0.300   0.064   1.383   557.5352    24.5938     8.6915   0.005230  -0.000028  -0.000031
 0  0  6.00   891.25   0.300   0.109   1.759   151.6857    18.4812     8.1336   0.005252   0.000043   0.000049
 0  0  6.00   891.62   0.300   0.049   1.575   653.7638    41.5060     8.5360   0.005351   0.000011   0.000020
 0  0  6.00   891.51   0.300   0.123   1.640   694.5892    21.1727     8.9271   0.005310   0.000048  -0.000067
 0  0  6.00   891.65   0.300   0.063   1.551   106.9420    41.2417     8.5364   0.005344   0.000060   0.000006
 2  1  6.00   890.60   0.300   0.221   2.089   303.1458    36.4891     9.5576   0.005290   0.000014  -0.000086
 2  1  6.00   890.45   0.300   0.243   2.083   339.6316    30.5965     9.5179   0.005250   0.000066  -0.000136
 0  0  6.00   891.61   0.300   0.068   1.618   378.1376    30.1789     8.4948   0.005281   0.000051   0.000070
 0  0  6.00   891.95   0.300   0.145   1.763   816.2140    45.6758     7.9300   0.005169  -0.000054   0.000062
 0  0  6.00   889.97   0.300   0.284   2.181   195.8984    19.8413     9.8735   0.005172  -0.000042  -0.000127
 0  0  6.00   891.42   0.300   0.158   1.838   802.0179    31.2154     9.1367   0.005349  -0.000120  -0.000084
 0  0  6.00   891.45   0.300   0.090   1.749    60.5826    16.3167     8.6011   0.005203   0.000015  -0.000030
 0  0  6.00   891.33   0.300   0.140   1.752   561.1730    41.7911     7.7283   0.005300  -0.000041   0.000029
 0  0  6.00   891.92   0.300   0.099   1.631   582.9774    25.2632     8.2573   0.005344  -0.000028   0.000048
 0  0  6.00   891.70   0.300   0.060   1.559   321.7347    48.9326     8.5105   0.005137  -0.000010   0.000000
 0  0  6.00   891.70   0.300   0.095   1.642    72.6845    42.7435     8.1872   0.005261   0.000046   0.000053
 0  0  6.00   890.25   0.300   0.246   2.176   866.1916    18.5776     9.7435   0.005131   0.000012  -0.000078
 0  0  6.00   891.29   0.300   0.117   1.798   476.2155    19.0999     8.8882   0.005278   0.000007  -0.000066
 0  0  6.00   890.72   0.300   0.221   2.274   185.0764    28.5720     9.7511   0.005105   0.000026  -0.000033
 0  0  6.00   890.88   0.300   0.186   1.952   432.9571    22.8155     9.3203   0.005273   0.000076  -0.000083
 0  0  6.00   891.25   0.300   0.175   1.821   900.5676    48.5180     9.0765   0.005157  -0.000022  -0.000050
 4  1  6.00   892.74   0.300   0.053   1.389   222.7100    40.9413     8.1999   0.005241  -0.000032  -0.000042
 0  0  6.00   891.65   0.300   0.139   1.836   957.3319    43.4942     8.0525   0.005127   0.000008   0.000109
 0  0  6.00   891.39   0.300   0.120   1.743   848.0684    46.0174     8.0112   0.005236   0.000038   0.000052
 1  1  6.00   891.26   0.300   0.082   1.707   456.6262    36.4584     9.1837   0.005308  -0.000018   0.000038
 0  0  6.00   892.21   0.300   0.054   1.498   492.5493    20.6515     8.2663   0.005232  -0.000017   0.000005
 0  0  6.00   890.63   0.300   0.225   1.954   776.0443    44.6538     9.5033   0.005285  -0.000024  -0.000094
 0  0  6.00   891.59   0.300   0.081   1.556   598.6302    44.2089     8.4802   0.005191   0.000001   0.000094
 0  0  6.00   891.22   0.300   0.138   1.928   713.8262    30.1595     7.8978   0.005317  -0.000024   0.000060
 1  1  6.00   892.06   0.300   0.036   1.652   490.7998    34.2100     8.3135   0.005208   0.000042  -0.000014
 0  0  6.00   891.59   0.300   0.125   1.684   788.4163    23.1957     8.0472   0.005270   0.000015   0.000078
 0  0  6.00   891.96   0.300   0.130   1.738   502.9437    39.5048     8.0982   0.005284  -0.000044   0.000046
 0  0  6.00   891.23   0.300   0.142   1.778   542.5581    19.6826     7.9172   0.005222  -0.000015   0.000069
 0  0  6.00   891.31   0.300   0.094   1.704   239.8339    19.7144     8.2172   0.005348   0.000027   0.000037
 0  0  6.00   892.20   0.300   0.050   1.410   570.3626    18.4691     8.5519   0.005205   0.000046  -0.000023
 3  1  6.00   891.63   0.300   0.088   1.667   115.1080    22.3000     8.1552   0.005282   0.000044   0.000048
 0  0  6.00   890.92   0.300   0.194   2.037    53.8056    43.2513     9.2864   0.005246   0.000039  -0.000103
 0  0  6.00   891.57   0.300   0.142   1.704   989.2016    34.7717     8.1444   0.005276   0.000088   0.000039
 0  0  6.00   891.76   0.300   0.061   1.592   862.0228    32.3183     8.8738   0.005276   0.000153   0.000056
 0  0  6.00   891.59   0.300   0.072   1.616    19.5842    35.7416     8.3605   0.005224  -0.000087   0.000032
 0  0  6.00   892.28   0.300   0.067   1.509   545.2469    33.3052     8.5912   0.005258   0.000081  -0.000019
 0  0  6.00   889.80   0.300   0.276   2.264   283.5151    45.5826     9.9364   0.005209   0.000015  -0.000101
 0  0  6.00   885.76   0.300   0.099   2.720   701.2313    20.8635     8.6151   0.008751   0.000015  -0.000014
 1  1  6.00   887.00   0.300   0.141   2.531   545.5615    36.3062     8.8211   0.008826   0.000106  -0.000074
 0  0  6.00   885.73   0.300   0.120   2.738   749.5059    46.1763     8.8009   0.008594   0.000051  -0.000047
 0  0  6.00   886.12   0.300   0.102   2.662   214.2858    37.4785     8.6198   0.008784   0.000018  -0.000013
 0  0  6.00   885.59   0.300   0.097   2.580    74.2355    42.0137     8.5448   0.008768  -0.000081  -0.000003
 2  1  6.00   885.55   0.300   0.120   2.878   395.8833    32.5999     8.9923   0.008829  -0.000088  -0.000037
 0  0  6.00   886.13   0.300   0.184   2.822   736.0625    18.6828     8.9934   0.008771   0.000018  -0.000077
 0  0  6.00   885.86   0.300   0.125   2.705   700.9322    39.2736     8.3798   0.008826   0.000043   0.000022
 0  0  6.00   886.99   0.300   0.145   2.546   685.5310    45.9090     8.7484   0.008736  -0.000031  -0.000053
 3  1  6.00   885.43   0.300   0.088   2.669   170.7627    24.8298     8.5386   0.008780   0.000005  -0.000017
 0  0  6.00   884.69   0.300   0.124   2.820    46.2612    28.1455     8.5874   0.008863   0.000104  -0.000039
 0  0  6.00   887.70   0.300   0.165   2.382   464.1942    33.5729     9.0367   0.008807  -0.000021  -0.000057
 0  0  6.00   885.46   0.300   0.142   2.843   913.7336    32.2964     8.9391   0.008782  -0.000039  -0.000035
 0  0  6.00   884.91   0.300   0.102   2.959   976.6226    21.4646     8.4030   0.008701  -0.000007   0.000030
 0  0  6.00   885.38   0.300   0.100   2.794   480.5122    46.8113     8.3790   0.008548   0.000002   0.000018
 3  1  6.00   884.61   0.300   0.093   2.978   155.1354    25.2658     8.4811   0.008826  -0.000025   0.000015
 0  0  6.00   885.10   0.300   0.142   3.000   684.2740    16.8538     8.7497   0.008612   0.000010  -0.000028
 0  0  6.00   887.16   0.300   0.166   2.420   951.0634    29.2770     8.8804   0.008843  -0.000006  -0.000064
 0  0  6.00   885.08   0.300   0.127   2.718   989.6309    32.7380     8.8372   0.008869  -0.000065  -0.000041
 0  0  6.00   886.78   0.300   0.177   2.446   101.3559    45.3868     8.9712   0.008722  -0.000073  -0.000075
 0  0  6.00   885.64   0.300   0.099   2.736   372.9077    20.8710     8.3418   0.008688  -0.000056   0.000028
 4  1  6.00   886.47   0.300   0.109   2.641   311.9050    39.9763     8.2728   0.008814   0.000111   0.000033
 0  0  6.00   885.53   0.300   0.098   2.793    11.0626    31.0123     8.6739   0.008852  -0.000150  -0.000031
 0  0  6.00   885.70   0.300   0.087   2.837   679.6401    31.5929     8.6460   0.008724   0.000056  -0.000033
 0  0  6.00   885.54   0.300   0.170   3.014   872.1440    48.4067     8.0862   0.008460  -0.000079   0.000036
 0  0  6.00   887.09   0.300   0.131   2.445   647.8814    39.5321     8.2392   0.008819  -0.000022   0.000038
 0  0  6.00   885.31   0.300   0.109   2.982   339.1550    18.0391     8.4965   0.008465   0.000057  -0.000001
 0  0  6.00   884.92   0.300   0.106   2.866   199.6054    34.4620     8.6875   0.008730   0.000016  -0.000016
 0  0  6.00   885.27   0.300   0.147   2.956    11.4897    49.0349     8.3500   0.008360  -0.000038   0.000022
 0  0  6.00   885.33   0.300   0.145   2.927   834.7343    35.4814     8.7822   0.008697   0.000012  -0.000038
 0  0  6.00   887.03   0.300   0.090   2.818   270.3964    33.4810     8.5525   0.008745  -0.000033  -0.000032
 0  0  6.00   885.65   0.300   0.134   2.833   162.4065    48.4557     8.7009   0.008469  -0.000062  -0.000026
 2  1  6.00   886.04   0.300   0.108   2.629   428.9142    31.7499     8.2686   0.008723  -0.000068   0.000036
 0  0  6.00   884.84   0.300   0.128   2.933   809.1688    38.0936     8.5811   0.008710  -0.000005   0.000021
 0  0  6.00   884.88   0.300   0.160   2.982   821.8586    25.8639     9.1465   0.008678   0.000079  -0.000053
 0  0  6.00   885.13   0.300   0.162   2.835   604.7045    38.4863     8.8261   0.008686   0.000006  -0.000061
 0  0  6.00   884.76   0.300   0.166   2.877   758.1967    31.6599     8.7105   0.008759   0.000079  -0.000036
 0  0  6.00   885.30   0.300   0.119   3.039   270.6628    48.7485     8.5474   0.008423   0.000016  -0.000026
 0  0  6.00   886.75   0.300   0.146   2.477   836.7318    18.7530     8.8362   0.008641   0.000001  -0.000076
 0  0  6.00   886.09   0.300   0.159   2.704   486.2820    29.8019     9.0190   0.008947   0.000062  -0.000061
 4  1  6.00   886.83   0.300   0.114   2.486   282.9585    37.7087     8.1982   0.008714  -0.000001   0.000011
 0  0  6.00   884.86   0.300   0.089   2.976   356.9732    26.7169     8.4852   0.008765  -0.000176   0.000006
 0  0  6.00   887.13   0.300   0.137   2.356   847.6869    29.8374     8.1650   0.008740  -0.000149   0.000043
 0  0  6.00   886.99   0.300   0.136   2.480    41.8062    48.2400     8.7305   0.008443  -0.000005  -0.000039
 0  0  6.00   885.77   0.300   0.203   3.077   245.4531    35.6216     9.2651   0.008726  -0.000070  -0.000080
 0  0  6.00   885.64   0.300   0.101   2.625   584.0211    26.7358     8.4616   0.008767  -0.000033   0.000017
 0  0  6.00   885.44   0.300   0.142   2.895    67.2331    17.1638     8.2906   0.008674   0.000071   0.000035
 0  0  6.00   885.27   0.300   0.126   2.706   440.1125    46.2589     8.3273   0.008597  -0.000051   0.000038
 0  0  6.00   886.01   0.300   0.078   2.540   629.7141    24.1793     8.5198   0.008600  -0.000052  -0.000013
 0  0  6.00   884.93   0.300   0.118   2.839   224.2247    19.1302     8.4304   0.008667   0.000084   0.000022
 0  0  6.00   884.97   0.300   0.101   2.893   727.2220    41.5218     8.6352   0.008741  -0.000004  -0.000000
 0  0  6.00   885.34   0.300   0.114   2.628   768.2303    21.9013     8.5481   0.008795   0.000092  -0.000024
 0  0  6.00   885.14   0.300   0.092   2.819   180.4101    41.8793     8.5767   0.008752   0.000061   0.000000
 2  1  6.00   885.95   0.300   0.150   2.739   376.9895    36.2578     9.0236   0.008827  -0.000052  -0.000042
 2  1  6.00   885.74   0.300   0.119   2.752   413.0403    31.4184     8.6298   0.008751   0.000076  -0.000054
 0  0  6.00   884.49   0.300   0.089   3.291   451.1288    30.8800     8.7405   0.008732   0.000086   0.000005
 0  0  6.00   886.40   0.300   0.158   2.612   888.2594    44.9767     8.3058   0.008640  -0.000089   0.000031
 0  0  6.00   886.95   0.300   0.163   2.523   269.1290    19.2669     8.9117   0.008797  -0.000073  -0.000070
 0  0  6.00   885.57   0.300   0.126   2.713   876.3824    29.7732     8.6588   0.008876  -0.000145  -0.000032
 0  0  6.00   885.19   0.300   0.131   2.974   131.9844    16.4573     8.4991   0.008525   0.000021  -0.000003
 0  0  6.00   885.18   0.300   0.132   3.044   634.6278    41.2460     8.0306   0.008787  -0.000066   0.000037
 0  0  6.00   885.71   0.300   0.108   2.639   656.7825    24.8134     8.4960   0.008799  -0.000055   0.000014
 0  0  6.00   885.49   0.300   0.095   2.835   392.4293    48.7415     8.4974   0.008441  -0.000036  -0.000002
 0  0  6.00   885.24   0.300   0.088   2.760   145.2811    43.2602     8.5096   0.008637   0.000054   0.000021
 0  0  6.00   885.85   0.300   0.180   2.709   938.5482    18.9164     9.0307   0.008704   0.000060  -0.000068
 0  0  6.00   884.63   0.300   0.119   3.025   548.7949    19.1675     8.5000   0.008629   0.000005  -0.000023
 0  0  6.00   886.13   0.300   0.186   2.844   257.1192    28.5745     9.2331   0.008698  -0.000016  -0.000062
 0  0  6.00   885.45   0.300   0.132   2.731   506.3851    23.7784     8.7876   0.008773   0.000116  -0.000040
 0  0  6.00   885.49   0.300   0.153   2.925   971.8460    48.2781     8.7332   0.008517  -0.000038  -0.000031
 4  1  6.00   886.82   0.300   0.113   2.523   295.3475    40.6733     8.0741   0.008701  -0.000019   0.000012
 0  0  6.00   885.47   0.300   0.089   2.824    28.3811    43.5074     8.5750   0.008474  -0.000016   0.000016
 0  0  6.00   885.34   0.300   0.126   2.788   920.1264    46.5404     8.3849   0.008569   0.000060   0.000035
 1  1  6.00   884.94   0.300   0.153   3.060   529.9623    36.2601     9.1948   0.008793  -0.000017  -0.000039
 0  0  6.00   886.09   0.300   0.099   2.588   564.9459    20.4747     8.3248   0.008651  -0.000015   0.000015
 0  0  6.00   886.09   0.300   0.150   2.575   849.6730    44.4153     8.7964   0.008803  -0.000030  -0.000061
 0  0  6.00   884.63   0.300   0.115   3.151   670.3405    44.1258     8.8059   0.008573  -0.000026  -0.000004
 0  0  6.00   885.25   0.300   0.107   2.910   787.5435    29.9057     8.2896   0.008783  -0.000030   0.000036
 1  1  6.00   885.33   0.300   0.087   3.023   562.9285    34.8222     8.3085   0.008627   0.000071   0.000014
 0  0  6.00   885.33   0.300   0.094   2.711   861.5482    23.5133     8.4658   0.008731   0.000031   0.000019
 0  0  6.00   886.34   0.300   0.135   2.666   575.9971    38.8170     8.3739   0.008718  -0.000079   0.000022
 0  0  6.00   885.06   0.300   0.100   2.928   614.6713    19.5367     8.3611   0.008585  -0.000007   0.000028
 0  0  6.00   884.96   0.300   0.113   2.923   313.4390    20.1058     8.4068   0.008775   0.000051   0.000013
 0  0  6.00   885.79   0.300   0.081   2.549   642.3367    19.0667     8.4560   0.008606   0.000063  -0.000002
 3  1  6.00   885.32   0.300   0.102   2.692   188.0174    22.8766     8.4110   0.008697   0.000068   0.000019
 0  0  6.00   885.41   0.300   0.107   2.913   126.8229    43.6910     8.6604   0.008702   0.000050  -0.000034
 0  0  6.00   884.95   0.300   0.101   2.873    61.8407    36.0422     8.3563   0.008654   0.000154   0.000017
 0  0  6.00   885.28   0.300   0.167   2.986   934.9826    34.0590     8.9746   0.008730   0.000199  -0.000028
 0  0  6.00   885.02   0.300   0.104   2.960    91.7973    35.0112     8.4674   0.008629  -0.000064   0.000007
 0  0  6.00   885.74   0.300   0.122   2.568   618.0618    34.2817     8.3684   0.008699   0.000105  -0.000019
 0  0  6.00   886.27   0.300   0.193   2.834   357.2193    45.7142     9.0990   0.008855   0.000010  -0.000072
 0  0  6.00   884.34   0.300   0.084   2.979   791.4603    21.0338     8.5496   0.008703   0.000015  -0.000004
 1  1  6.00   884.54   0.300   0.076   2.959   636.2653    37.3021     8.5666   0.008717   0.000087  -0.000013
 0  0  6.00   884.17   0.300   0.098   3.013   837.7277    46.5552     8.6145   0.008489   0.000019  -0.000011
 0  0  6.00   884.61   0.300   0.095   2.890   304.7803    37.7907     8.5699   0.008723   0.000036  -0.000003
 0  0  6.00   884.58   0.300   0.094   2.712   164.5288    41.1155     8.5344   0.008702  -0.000089  -0.000000
 2  1  6.00   883.80   0.300   0.122   3.005   486.8206    32.1439     8.7131   0.008744  -0.000007  -0.000023
 0  0  6.00   884.05   0.300   0.130   3.137   826.1865    18.8417     8.6652   0.008679   0.000015  -0.000021
 0  0  6.00   884.45   0.300   0.153   2.953   791.9033    39.5983     8.4758   0.008774   0.000024   0.000004
 3  1  6.00   884.62   0.300   0.102   2.885   775.5756    45.6467     8.5895   0.008678  -0.000020  -0.000006
 4  1  6.00   884.03   0.300   0.093   2.881   261.1486    24.9360     8.5035   0.008712   0.000014   0.000001
 0  0  6.00   882.98   0.300   0.137   3.133   137.1405    29.4249     8.4672   0.008733   0.000140  -0.000002
 0  0  6.00   885.77   0.300   0.136   2.634   554.7867    33.2832     8.8079   0.008717  -0.000037  -0.000023
 0  0  6.00   884.11   0.300   0.105   3.129  1004.1801    31.7800     8.7668   0.008731  -0.000060  -0.000016
 0  0  6.00   883.56   0.300   0.114   3.177    66.3062    21.4872     8.5058   0.008653   0.000012   0.000002
 0  0  6.00   884.14   0.300   0.101   2.960   568.5509    46.6835     8.4785   0.008498  -0.000024   0.000006
 4  1  6.00   883.06   0.300   0.114   3.276   246.0065    25.1255     8.5123   0.008761  -0.000005   0.000000
 0  0  6.00   883.95   0.300   0.151   3.199   773.1849    16.9460     8.6169   0.008592   0.000012  -0.000009
 0  0  6.00   884.82   0.300   0.119   2.787    41.8334    29.1584     8.6551   0.008720  -0.000014  -0.000014
 0  0  6.00   883.87   0.300   0.122   3.015    80.6756    31.8171     8.6357   0.008753  -0.000111  -0.000013
 0  0  6.00   884.67   0.300   0.128   2.802   191.1031    44.5606     8.6775   0.008643  -0.000083  -0.000019
 0  0  6.00   884.51   0.300   0.087   2.939   462.3250    20.2392     8.4558   0.008618  -0.000068   0.000005
 5  1  6.00   884.79   0.300   0.085   2.971   402.7351    41.0165     8.4028   0.008755   0.000094   0.000009
 0  0  6.00   883.88   0.300   0.101   3.117   102.2839    29.7319     8.5614   0.008795  -0.000097  -0.000007
 0  0  6.00   884.48   0.300   0.072   3.107   769.3691    32.2215     8.5367   0.008641   0.000060  -0.000005
 6  1  6.00   884.27   0.300   0.123   3.064   959.7278    47.5487     8.3018   0.008483  -0.000089   0.000017
 3  1  6.00   885.23   0.300   0.117   2.696   738.7812    39.2853     8.4148   0.008756  -0.000026   0.000016
 0  0  6.00   884.19   0.300   0.108   3.136   426.7372    18.7755     8.5120   0.008484   0.000081   0.000001
 0  0  6.00   883.72   0.300   0.108   3.066   289.5270    34.5869     8.5995   0.008672   0.000011  -0.000005
 0  0  6.00   884.47   0.300   0.131   3.171    97.9011    48.6100     8.4832   0.008359  -0.000049   0.000008
 0  0  6.00   883.92   0.300   0.084   3.078   924.3368    35.6044     8.6024   0.008639   0.000011  -0.000013
 0  0  6.00   884.80   0.300   0.090   3.062   360.5951    33.3512     8.4446   0.008694   0.000008  -0.000005
 7  1  6.00   884.79   0.300   0.121   3.009   250.0908    47.9272     8.5867   0.008492  -0.000038  -0.000008
 2  1  6.00   884.56   0.300   0.086   2.887   518.7132    31.0141     8.4498   0.008656  -0.000076   0.000012
 0  0  6.00   883.50   0.300   0.139   3.173   898.7824    38.0412     8.6285   0.008631  -0.000003  -0.000004
 0  0  6.00   883.49   0.300   0.126   3.066   911.1176    26.8128     8.8055   0.008585   0.000094  -0.000031
 0  0  6.00   883.13   0.300   0.081   3.329   693.9763    38.6174     8.5495   0.008605   0.000017  -0.000018
 0  0  6.00   883.19   0.300   0.137   3.113   848.2929    32.6308     8.5587   0.008681   0.000106  -0.000008
 0  0  6.00   884.29   0.300   0.116   3.145   357.5192    48.9121     8.4435   0.008387   0.000009  -0.000004
 0  0  6.00   884.42   0.300   0.093   2.896   925.4310    18.8271     8.5772   0.008533   0.000015  -0.000012
 0  0  6.00   883.90   0.300   0.132   2.968   577.9933    30.7863     8.7481   0.008797   0.000118  -0.000021
 5  1  6.00   885.00   0.300   0.118   2.828   372.7834    37.6690     8.2245   0.008662  -0.000009   0.000007
 0  0  6.00   883.53   0.300   0.098   3.189   447.0367    25.0196     8.5215   0.008667  -0.000151   0.000001
 0  0  6.00   885.06   0.300   0.121   2.709   937.6814    28.2311     8.3462   0.008665  -0.000156   0.000014
 0  0  6.00   885.59   0.300   0.109   2.668   128.8082    48.1958     8.5868   0.008390  -0.000010  -0.000008
 0  0  6.00   883.58   0.300   0.151   3.285   335.0158    34.8141     8.8567   0.008594  -0.000082  -0.000032
 0  0  6.00   884.41   0.300   0.091   2.868   674.3793    26.4457     8.5028   0.008715  -0.000024  -0.000000
 0  0  6.00   884.00   0.300   0.121   3.124   156.8848    17.8891     8.4427   0.008671   0.000066   0.000009
 0  0  6.00   883.78   0.300   0.102   2.995   528.7260    45.6826     8.4918   0.008559  -0.000057   0.000008
 0  0  6.00   884.38   0.300   0.088   2.847   718.3489    23.6253     8.4664   0.008550  -0.000054  -0.000001
 0  0  6.00   883.73   0.300   0.120   3.112   313.8080    19.9582     8.5230   0.008666   0.000074   0.000003
 0  0  6.00   883.77   0.300   0.086   3.089   817.3134    41.5061     8.6028   0.008690  -0.000001  -0.000006
 0  0  6.00   884.06   0.300   0.102   2.852   858.9561    22.9786     8.4742   0.008755   0.000111  -0.000001
 0  0  6.00   883.85   0.300   0.103   3.043   270.5986    42.3903     8.5566   0.008697   0.000044  -0.000002
 2  1  6.00   883.92   0.300   0.140   3.045   467.6780    35.4863     8.8130   0.008725  -0.000093  -0.000022
 2  1  6.00   884.07   0.300   0.092   3.025   502.8289    31.9540     8.4899   0.008642   0.000034  -0.000001
 0  0  6.00   883.42   0.300   0.137   3.256   541.0518    31.7360     8.7545   0.008658   0.000074  -0.000004
 6  1  6.00   884.45   0.300   0.200   2.867   977.6088    44.0950     8.4387   0.008636  -0.000077   0.000007
 0  0  6.00   884.93   0.300   0.104   2.852   359.4348    18.6285     8.6612   0.008680  -0.000042  -0.000018
 0  0  6.00   884.04   0.300   0.119   2.935   967.6586    28.5613     8.5444   0.008785  -0.000097  -0.000005
 0  0  6.00   884.34   0.300   0.140   3.266   220.1829    16.6548     8.4968   0.008536   0.000019   0.000001
 3  1  6.00   883.63   0.300   0.119   3.156   725.0585    40.5504     8.2309   0.008704  -0.000066   0.000018
 0  0  6.00   884.30   0.300   0.094   2.861   747.4343    24.2629     8.5367   0.008738  -0.000055  -0.000000
 0  0  6.00   884.28   0.300   0.105   2.954   479.7856    48.2590     8.5032   0.008463  -0.000053   0.000001
 7  1  6.00   883.98   0.300   0.100   3.003   234.0659    43.7930     8.5775   0.008548   0.000047   0.000000
 0  0  6.00   884.00   0.300   0.143   3.061    28.2265    19.6360     8.7317   0.008646   0.000075  -0.000023
 0  0  6.00   883.43   0.300   0.162   3.201   637.7304    19.1847     8.4246   0.008587   0.000002   0.000000
 0  0  6.00   884.95   0.300   0.155   2.830   346.6862    28.3974     8.8912   0.008623  -0.000022  -0.000037
 0  0  6.00   883.95   0.300   0.101   3.035   596.6557    24.9796     8.6223   0.008702   0.000113  -0.000012
 0  0  6.00   884.20   0.300   0.130   3.212    59.9667    47.7967     8.5798   0.008528  -0.000052  -0.000010
