148500  1.1338  1.1260  55.6713
150000  1.1328  1.1260  55.7178
151500  1.1318  1.1261  55.7662
153000  1.1309  1.1262  55.8096
154500  1.1303  1.1262  55.8420
156000  1.1299  1.1262  55.8594
157500  1.1299  1.1263  55.8623
159000  1.1298  1.1263  55.8641
160500  1.1296  1.1263  55.8758
162000  1.1291  1.1264  55.9007
163500  1.1285  1.1264  55.9313
165000  1.1279  1.1264  55.9619
166500  1.1274  1.1264  55.9864
168000  1.1271  1.1264  55.9988
169500  1.1271  1.1264  55.9986
171000  1.1273  1.1264  55.9902
172500  1.1276  1.1264  55.9758
174000  1.1280  1.1264  55.9558
175500  1.1285  1.1265  55.9285
177000  1.1291  1.1265  55.8987
178500  1.1296  1.1265  55.8766
180000  1.1298  1.1265  55.8649
181500  1.1298  1.1266  55.8658
183000  1.1295  1.1266  55.8802
184500  1.1289  1.1266  55.9104
186000  1.1279  1.1266  55.9588
187500  1.1268  1.1266  56.0144
189000  1.1258  1.1266  56.0627
190500  1.1252  1.1266  56.0925
192000  1.1249  1.1266  56.1069
193500  1.1247  1.1266  56.1172
195000  1.1244  1.1266  56.1320
196500  1.1241  1.1265  56.1499
198000  1.1237  1.1265  56.1714
199500  1.1230  1.1265  56.2025
201000  1.1224  1.1265  56.2339
202500  1.1218  1.1264  56.2622
204000  1.1215  1.1264  56.2794
205500  1.1215  1.1264  56.2774
207000  1.1219  1.1263  56.2583
208500  1.1226  1.1263  56.2234
210000  1.1236  1.1263  56.1765
211500  1.1245  1.1263  56.1287
213000  1.1253  1.1263  56.0877
214500  1.1259  1.1263  56.0574
216000  1.1264  1.1263  56.0340
217500  1.1269  1.1263  56.0118
219000  1.1274  1.1263  55.9831
220500  1.1281  1.1263  55.9487
222000  1.1290  1.1263  55.9076
223500  1.1297  1.1263  55.8732
225000  1.1299  1.1263  55.8608
226500  1.1297  1.1264  55.8732
228000  1.1286  1.1264  55.9255
229500  1.1269  1.1264  56.0110
231000  1.1250  1.1264  56.1044
232500  1.1234  1.1264  56.1840
234000  1.1224  1.1263  56.2355
235500  1.1220  1.1263  56.2524
237000  1.1222  1.1263  56.2441
238500  1.1226  1.1263  56.2256
240000  1.1231  1.1262  56.2001
241500  1.1237  1.1262  56.1716
243000  1.1240  1.1262  56.1553
244500  1.1240  1.1262  56.1549
246000  1.1238  1.1262  56.1630
247500  1.1236  1.1262  56.1730
249000  1.1234  1.1261  56.1855
250500  1.1232  1.1261  56.1929
252000  1.1234  1.1261  56.1843
253500  1.1240  1.1261  56.1564
255000  1.1247  1.1261  56.1170
256500  1.1256  1.1261  56.0749
258000  1.1264  1.1261  56.0350
259500  1.1270  1.1261  56.0063
261000  1.1272  1.1261  55.9935
262500  1.1272  1.1261  55.9948
264000  1.1270  1.1261  56.0028
265500  1.1268  1.1261  56.0162
267000  1.1264  1.1261  56.0342
268500  1.1259  1.1261  56.0578
270000  1.1254  1.1261  56.0849
271500  1.1248  1.1261  56.1120
273000  1.1243  1.1261  56.1381
274500  1.1239  1.1261  56.1613
276000  1.1234  1.1261  56.1866
277500  1.1228  1.1260  56.2141
279000  1.1223  1.1260  56.2399
280500  1.1218  1.1260  56.2655
282000  1.1214  1.1260  56.2870
283500  1.1211  1.1260  56.3011
285000  1.1209  1.1259  56.3096
286500  1.1208  1.1259  56.3123
288000  1.1209  1.1259  56.3111
289500  1.1210  1.1259  56.3025
291000  1.1213  1.1258  56.2908
292500  1.1214  1.1258  56.2853
294000  1.1214  1.1258  56.2840
295500  1.1213  1.1258  56.2886
297000  1.1211  1.1257  56.3006
298500  1.1208  1.1257  56.3135
300000  1.1207  1.1257  56.3201
