253500  1.0511  1.0519  43.4707
255000  1.0514  1.0519  43.4594
256500  1.0511  1.0519  43.4703
258000  1.0512  1.0519  43.4654
259500  1.0513  1.0519  43.4609
261000  1.0513  1.0519  43.4628
262500  1.0510  1.0519  43.4765
264000  1.0512  1.0519  43.4670
265500  1.0511  1.0519  43.4722
267000  1.0510  1.0519  43.4739
268500  1.0509  1.0518  43.4797
270000  1.0514  1.0518  43.4606
271500  1.0511  1.0518  43.4715
273000  1.0511  1.0518  43.4726
274500  1.0510  1.0518  43.4759
276000  1.0511  1.0518  43.4702
277500  1.0510  1.0518  43.4760
279000  1.0512  1.0518  43.4676
280500  1.0511  1.0518  43.4722
282000  1.0511  1.0518  43.4724
283500  1.0510  1.0518  43.4757
285000  1.0509  1.0518  43.4795
286500  1.0510  1.0518  43.4757
288000  1.0509  1.0518  43.4801
289500  1.0510  1.0518  43.4757
291000  1.0516  1.0518  43.4518
292500  1.0517  1.0518  43.4452
294000  1.0511  1.0518  43.4694
295500  1.0511  1.0518  43.4710
297000  1.0510  1.0518  43.4770
298500  1.0511  1.0518  43.4693
300000  1.0513  1.0518  43.4636
