193500  1.0648  1.0682  69.8431
195000  1.0658  1.0682  69.7755
196500  1.0673  1.0682  69.6761
198000  1.0680  1.0682  69.6291
199500  1.0681  1.0682  69.6220
201000  1.0672  1.0682  69.6840
202500  1.0661  1.0682  69.7567
204000  1.0647  1.0681  69.8481
205500  1.0642  1.0681  69.8804
207000  1.0634  1.0681  69.9338
208500  1.0626  1.0680  69.9878
210000  1.0625  1.0680  69.9895
211500  1.0630  1.0680  69.9608
213000  1.0640  1.0679  69.8906
214500  1.0639  1.0679  69.9003
216000  1.0638  1.0679  69.9082
217500  1.0633  1.0679  69.9374
219000  1.0621  1.0678  70.0206
220500  1.0617  1.0678  70.0470
222000  1.0617  1.0677  70.0468
223500  1.0622  1.0677  70.0126
225000  1.0629  1.0677  69.9665
226500  1.0637  1.0676  69.9128
228000  1.0639  1.0676  69.8997
229500  1.0641  1.0676  69.8840
231000  1.0653  1.0676  69.8069
232500  1.0663  1.0676  69.7393
234000  1.0674  1.0676  69.6681
235500  1.0671  1.0676  69.6932
237000  1.0658  1.0676  69.7772
238500  1.0639  1.0675  69.9005
240000  1.0629  1.0675  69.9680
241500  1.0620  1.0675  70.0244
243000  1.0624  1.0674  69.9969
244500  1.0637  1.0674  69.9148
246000  1.0650  1.0674  69.8272
247500  1.0655  1.0674  69.7943
249000  1.0659  1.0674  69.7669
250500  1.0660  1.0674  69.7622
252000  1.0653  1.0674  69.8068
253500  1.0657  1.0673  69.7788
255000  1.0667  1.0673  69.7133
256500  1.0685  1.0673  69.6011
258000  1.0695  1.0674  69.5308
259500  1.0701  1.0674  69.4965
261000  1.0704  1.0674  69.4770
262500  1.0699  1.0674  69.5105
264000  1.0693  1.0674  69.5475
265500  1.0688  1.0674  69.5781
267000  1.0679  1.0674  69.6411
268500  1.0658  1.0674  69.7744
270000  1.0646  1.0674  69.8571
271500  1.0641  1.0674  69.8896
273000  1.0646  1.0674  69.8560
274500  1.0661  1.0674  69.7584
276000  1.0675  1.0674  69.6642
277500  1.0681  1.0674  69.6273
279000  1.0686  1.0674  69.5894
280500  1.0689  1.0674  69.5760
282000  1.0688  1.0674  69.5761
283500  1.0679  1.0674  69.6364
285000  1.0665  1.0674  69.7280
286500  1.0655  1.0674  69.7947
288000  1.0653  1.0674  69.8064
289500  1.0659  1.0674  69.7713
291000  1.0661  1.0674  69.7546
292500  1.0653  1.0673  69.8107
294000  1.0646  1.0673  69.8549
295500  1.0645  1.0673  69.8597
297000  1.0646  1.0673  69.8550
298500  1.0653  1.0673  69.8107
300000  1.0667  1.0673  69.7189
