142500  1.3059  1.3028  27.9436
144000  1.3057  1.3029  27.9473
145500  1.3102  1.3029  27.8505
147000  1.3122  1.3030  27.8092
148500  1.3104  1.3031  27.8471
150000  1.3091  1.3032  27.8748
151500  1.3090  1.3032  27.8766
153000  1.3089  1.3033  27.8783
154500  1.3093  1.3033  27.8712
156000  1.3101  1.3034  27.8528
157500  1.3129  1.3035  27.7948
159000  1.3130  1.3036  27.7921
160500  1.3109  1.3037  27.8367
162000  1.3092  1.3037  27.8713
163500  1.3078  1.3037  27.9016
165000  1.3080  1.3038  27.8972
166500  1.3079  1.3038  27.8999
168000  1.3056  1.3038  27.9495
169500  1.3030  1.3038  28.0046
171000  1.3008  1.3038  28.0515
172500  1.2972  1.3037  28.1307
174000  1.2935  1.3037  28.2106
175500  1.2907  1.3035  28.2717
177000  1.2900  1.3034  28.2877
178500  1.2911  1.3033  28.2623
180000  1.2909  1.3032  28.2674
181500  1.2911  1.3031  28.2630
183000  1.2917  1.3030  28.2499
184500  1.2920  1.3029  28.2431
186000  1.2928  1.3029  28.2262
187500  1.2934  1.3028  28.2132
189000  1.2953  1.3027  28.1716
190500  1.2995  1.3027  28.0814
192000  1.3036  1.3027  27.9928
193500  1.3069  1.3027  27.9208
195000  1.3096  1.3028  27.8638
196500  1.3101  1.3028  27.8541
198000  1.3107  1.3029  27.8411
199500  1.3128  1.3030  27.7952
201000  1.3140  1.3031  27.7697
202500  1.3135  1.3031  27.7809
204000  1.3138  1.3032  27.7753
205500  1.3150  1.3033  27.7492
207000  1.3193  1.3034  27.6582
208500  1.3264  1.3036  27.5102
210000  1.3277  1.3038  27.4832
211500  1.3249  1.3039  27.5410
213000  1.3202  1.3040  27.6406
214500  1.3167  1.3041  27.7132
216000  1.3144  1.3042  27.7625
217500  1.3141  1.3043  27.7685
219000  1.3149  1.3043  27.7525
220500  1.3130  1.3044  27.7914
222000  1.3112  1.3044  27.8289
223500  1.3087  1.3045  27.8821
225000  1.3088  1.3045  27.8819
226500  1.3095  1.3045  27.8659
228000  1.3111  1.3046  27.8319
229500  1.3138  1.3046  27.7748
231000  1.3170  1.3047  27.7077
232500  1.3181  1.3048  27.6838
234000  1.3182  1.3049  27.6822
235500  1.3179  1.3050  27.6884
237000  1.3206  1.3051  27.6310
238500  1.3243  1.3052  27.5544
240000  1.3244  1.3053  27.5527
241500  1.3254  1.3054  27.5315
243000  1.3287  1.3056  27.4634
244500  1.3296  1.3057  27.4449
246000  1.3269  1.3058  27.4999
247500  1.3235  1.3060  27.5722
249000  1.3204  1.3060  27.6352
250500  1.3203  1.3061  27.6376
252000  1.3224  1.3062  27.5932
253500  1.3231  1.3063  27.5791
255000  1.3220  1.3064  27.6019
256500  1.3213  1.3065  27.6165
258000  1.3205  1.3066  27.6331
259500  1.3212  1.3067  27.6191
261000  1.3262  1.3068  27.5157
262500  1.3313  1.3069  27.4106
264000  1.3356  1.3071  27.3220
265500  1.3361  1.3072  27.3117
267000  1.3345  1.3074  27.3433
268500  1.3325  1.3075  27.3854
270000  1.3305  1.3077  27.4255
271500  1.3283  1.3078  27.4724
273000  1.3252  1.3079  27.5352
274500  1.3253  1.3080  27.5328
276000  1.3277  1.3081  27.4833
277500  1.3261  1.3082  27.5171
279000  1.3235  1.3083  27.5722
280500  1.3191  1.3083  27.6622
282000  1.3146  1.3084  27.7582
283500  1.3114  1.3084  27.8255
285000  1.3080  1.3084  27.8981
286500  1.3027  1.3083  28.0110
288000  1.2981  1.3083  28.1102
289500  1.2972  1.3082  28.1306
291000  1.2995  1.3082  28.0795
292500  1.3009  1.3081  28.0509
294000  1.3015  1.3081  28.0372
295500  1.3022  1.3081  28.0227
297000  1.3046  1.3081  27.9711
298500  1.3066  1.3081  27.9283
300000  1.3067  1.3080  27.9253
