85500  1.1703  1.1629  31.1107
87000  1.1706  1.1630  31.1020
88500  1.1700  1.1631  31.1176
90000  1.1663  1.1632  31.2168
91500  1.1611  1.1632  31.3564
93000  1.1567  1.1631  31.4769
94500  1.1565  1.1630  31.4818
96000  1.1645  1.1630  31.2653
97500  1.1655  1.1630  31.2373
99000  1.1641  1.1630  31.2768
100500  1.1625  1.1630  31.3182
102000  1.1615  1.1630  31.3465
103500  1.1604  1.1630  31.3750
105000  1.1618  1.1630  31.3366
106500  1.1656  1.1630  31.2349
108000  1.1623  1.1630  31.3234
109500  1.1666  1.1630  31.2088
111000  1.1685  1.1631  31.1595
112500  1.1719  1.1632  31.0677
114000  1.1730  1.1634  31.0378
115500  1.1737  1.1635  31.0209
117000  1.1728  1.1636  31.0437
118500  1.1739  1.1637  31.0152
120000  1.1751  1.1639  30.9826
121500  1.1792  1.1641  30.8746
123000  1.1804  1.1643  30.8447
124500  1.1772  1.1644  30.9282
126000  1.1730  1.1645  31.0380
127500  1.1677  1.1646  31.1785
129000  1.1647  1.1646  31.2594
130500  1.1668  1.1646  31.2025
132000  1.1705  1.1647  31.1045
133500  1.1703  1.1647  31.1093
135000  1.1674  1.1648  31.1883
136500  1.1685  1.1648  31.1570
138000  1.1690  1.1648  31.1448
139500  1.1704  1.1649  31.1073
141000  1.1686  1.1649  31.1564
142500  1.1716  1.1650  31.0747
144000  1.1681  1.1650  31.1698
145500  1.1687  1.1651  31.1539
147000  1.1701  1.1651  31.1161
148500  1.1725  1.1652  31.0507
150000  1.1725  1.1653  31.0512
151500  1.1688  1.1653  31.1504
153000  1.1674  1.1653  31.1878
154500  1.1699  1.1654  31.1196
156000  1.1705  1.1654  31.1049
157500  1.1700  1.1655  31.1176
159000  1.1742  1.1656  31.0072
160500  1.1788  1.1657  30.8851
162000  1.1785  1.1658  30.8938
163500  1.1837  1.1660  30.7592
165000  1.1847  1.1661  30.7311
166500  1.1827  1.1663  30.7852
168000  1.1822  1.1664  30.7968
169500  1.1793  1.1665  30.8738
171000  1.1745  1.1666  30.9997
172500  1.1736  1.1667  31.0235
174000  1.1694  1.1667  31.1331
175500  1.1649  1.1667  31.2536
177000  1.1648  1.1667  31.2566
178500  1.1630  1.1666  31.3054
180000  1.1658  1.1666  31.2294
181500  1.1685  1.1666  31.1584
183000  1.1689  1.1667  31.1485
184500  1.1676  1.1667  31.1825
186000  1.1676  1.1667  31.1829
187500  1.1648  1.1667  31.2562
189000  1.1673  1.1667  31.1907
190500  1.1675  1.1667  31.1850
192000  1.1693  1.1667  31.1377
193500  1.1701  1.1667  31.1162
195000  1.1697  1.1667  31.1262
196500  1.1684  1.1667  31.1600
198000  1.1669  1.1668  31.2012
199500  1.1650  1.1667  31.2507
201000  1.1622  1.1667  31.3264
202500  1.1642  1.1667  31.2743
204000  1.1639  1.1667  31.2807
205500  1.1641  1.1666  31.2758
207000  1.1632  1.1666  31.3014
208500  1.1640  1.1666  31.2776
210000  1.1642  1.1666  31.2741
211500  1.1636  1.1666  31.2888
213000  1.1639  1.1665  31.2812
214500  1.1622  1.1665  31.3275
216000  1.1620  1.1665  31.3334
217500  1.1641  1.1665  31.2762
219000  1.1633  1.1664  31.2971
220500  1.1614  1.1664  31.3483
222000  1.1615  1.1664  31.3448
223500  1.1605  1.1663  31.3733
225000  1.1584  1.1663  31.4289
226500  1.1576  1.1662  31.4522
228000  1.1559  1.1662  31.4979
229500  1.1567  1.1661  31.4753
231000  1.1578  1.1660  31.4457
232500  1.1620  1.1660  31.3331
234000  1.1638  1.1660  31.2840
235500  1.1674  1.1660  31.1864
237000  1.1677  1.1660  31.1797
238500  1.1660  1.1660  31.2256
240000  1.1667  1.1660  31.2055
241500  1.1677  1.1660  31.1805
243000  1.1697  1.1661  31.1261
244500  1.1678  1.1661  31.1765
246000  1.1716  1.1661  31.0771
247500  1.1670  1.1661  31.1994
249000  1.1664  1.1661  31.2146
250500  1.1659  1.1661  31.2290
252000  1.1683  1.1661  31.1639
253500  1.1719  1.1662  31.0685
255000  1.1710  1.1662  31.0922
256500  1.1703  1.1662  31.1105
258000  1.1687  1.1662  31.1530
259500  1.1658  1.1662  31.2303
261000  1.1653  1.1662  31.2444
262500  1.1660  1.1662  31.2250
264000  1.1676  1.1662  31.1816
265500  1.1696  1.1662  31.1299
267000  1.1699  1.1663  31.1209
268500  1.1711  1.1663  31.0890
270000  1.1732  1.1663  31.0344
271500  1.1735  1.1664  31.0254
273000  1.1720  1.1664  31.0663
274500  1.1720  1.1664  31.0664
276000  1.1732  1.1665  31.0342
277500  1.1739  1.1665  31.0155
279000  1.1724  1.1665  31.0557
280500  1.1696  1.1666  31.1280
282000  1.1661  1.1666  31.2227
283500  1.1669  1.1666  31.2001
285000  1.1731  1.1666  31.0357
286500  1.1685  1.1666  31.1586
288000  1.1665  1.1666  31.2113
289500  1.1666  1.1666  31.2080
291000  1.1670  1.1666  31.1972
292500  1.1679  1.1666  31.1737
294000  1.1684  1.1666  31.1598
295500  1.1675  1.1666  31.1851
297000  1.1684  1.1666  31.1611
298500  1.1704  1.1666  31.1069
300000  1.1689  1.1667  31.1466
