232500  1.1418  1.1397  86.1010
234000  1.1421  1.1398  86.0835
235500  1.1425  1.1398  86.0503
237000  1.1428  1.1398  86.0280
238500  1.1429  1.1398  86.0217
240000  1.1431  1.1398  86.0095
241500  1.1429  1.1399  86.0242
243000  1.1426  1.1399  86.0456
244500  1.1426  1.1399  86.0468
246000  1.1428  1.1399  86.0326
247500  1.1436  1.1399  85.9671
249000  1.1447  1.1400  85.8897
250500  1.1458  1.1400  85.8070
252000  1.1455  1.1400  85.8234
253500  1.1444  1.1400  85.9122
255000  1.1434  1.1401  85.9876
256500  1.1427  1.1401  86.0370
258000  1.1426  1.1401  86.0447
259500  1.1426  1.1401  86.0448
261000  1.1425  1.1401  86.0530
262500  1.1421  1.1401  86.0788
264000  1.1416  1.1401  86.1162
265500  1.1414  1.1402  86.1367
267000  1.1407  1.1402  86.1842
268500  1.1398  1.1402  86.2572
270000  1.1386  1.1401  86.3452
271500  1.1376  1.1401  86.4188
273000  1.1371  1.1401  86.4587
274500  1.1372  1.1401  86.4538
276000  1.1377  1.1401  86.4118
277500  1.1379  1.1401  86.4028
279000  1.1381  1.1401  86.3812
280500  1.1386  1.1401  86.3435
282000  1.1394  1.1401  86.2827
283500  1.1403  1.1401  86.2166
285000  1.1411  1.1401  86.1603
286500  1.1411  1.1401  86.1561
288000  1.1413  1.1401  86.1458
289500  1.1410  1.1401  86.1611
291000  1.1404  1.1401  86.2065
292500  1.1396  1.1401  86.2686
294000  1.1390  1.1401  86.3166
295500  1.1385  1.1401  86.3553
297000  1.1383  1.1401  86.3691
298500  1.1383  1.1400  86.3675
300000  1.1387  1.1400  86.3385
