156000  1.2076  1.2051  311.3355
157500  1.2076  1.2051  311.3295
159000  1.2076  1.2051  311.3270
160500  1.2076  1.2051  311.3221
162000  1.2076  1.2052  311.3146
163500  1.2077  1.2052  311.3074
165000  1.2077  1.2052  311.2981
166500  1.2077  1.2052  311.2903
168000  1.2078  1.2053  311.2819
169500  1.2078  1.2053  311.2756
171000  1.2078  1.2053  311.2698
172500  1.2078  1.2053  311.2661
174000  1.2079  1.2054  311.2594
175500  1.2079  1.2054  311.2545
177000  1.2079  1.2054  311.2484
178500  1.2079  1.2054  311.2425
180000  1.2079  1.2054  311.2366
181500  1.2080  1.2055  311.2307
183000  1.2080  1.2055  311.2225
184500  1.2080  1.2055  311.2174
186000  1.2080  1.2055  311.2096
187500  1.2081  1.2055  311.2072
189000  1.2081  1.2056  311.2032
190500  1.2081  1.2056  311.1995
192000  1.2081  1.2056  311.1963
193500  1.2081  1.2056  311.1949
195000  1.2081  1.2056  311.1907
196500  1.2081  1.2057  311.1880
198000  1.2081  1.2057  311.1873
199500  1.2081  1.2057  311.1830
201000  1.2082  1.2057  311.1795
202500  1.2082  1.2057  311.1756
204000  1.2082  1.2057  311.1725
205500  1.2082  1.2058  311.1640
207000  1.2083  1.2058  311.1562
208500  1.2083  1.2058  311.1492
210000  1.2083  1.2058  311.1432
211500  1.2083  1.2058  311.1355
213000  1.2084  1.2059  311.1292
214500  1.2084  1.2059  311.1224
216000  1.2084  1.2059  311.1161
217500  1.2084  1.2059  311.1112
219000  1.2084  1.2059  311.1068
220500  1.2085  1.2059  311.1003
222000  1.2085  1.2060  311.0953
223500  1.2085  1.2060  311.0900
225000  1.2085  1.2060  311.0868
226500  1.2085  1.2060  311.0821
228000  1.2086  1.2060  311.0792
229500  1.2086  1.2060  311.0768
231000  1.2086  1.2061  311.0776
232500  1.2086  1.2061  311.0757
234000  1.2086  1.2061  311.0759
235500  1.2086  1.2061  311.0783
237000  1.2086  1.2061  311.0781
238500  1.2085  1.2061  311.0817
240000  1.2085  1.2062  311.0869
241500  1.2085  1.2062  311.0922
243000  1.2085  1.2062  311.0973
244500  1.2085  1.2062  311.1021
246000  1.2084  1.2062  311.1061
247500  1.2084  1.2062  311.1098
249000  1.2084  1.2062  311.1113
250500  1.2084  1.2063  311.1154
252000  1.2084  1.2063  311.1185
253500  1.2084  1.2063  311.1205
255000  1.2084  1.2063  311.1259
256500  1.2084  1.2063  311.1280
258000  1.2083  1.2063  311.1323
259500  1.2083  1.2063  311.1364
261000  1.2083  1.2063  311.1405
262500  1.2083  1.2063  311.1448
264000  1.2083  1.2064  311.1457
265500  1.2083  1.2064  311.1483
267000  1.2083  1.2064  311.1485
268500  1.2083  1.2064  311.1487
270000  1.2083  1.2064  311.1482
271500  1.2083  1.2064  311.1473
273000  1.2083  1.2064  311.1495
274500  1.2083  1.2064  311.1499
276000  1.2083  1.2064  311.1501
277500  1.2083  1.2065  311.1519
279000  1.2083  1.2065  311.1516
280500  1.2083  1.2065  311.1512
282000  1.2083  1.2065  311.1535
283500  1.2083  1.2065  311.1546
285000  1.2083  1.2065  311.1562
286500  1.2082  1.2065  311.1587
288000  1.2082  1.2065  311.1600
289500  1.2082  1.2065  311.1647
291000  1.2082  1.2065  311.1650
292500  1.2082  1.2065  311.1698
294000  1.2082  1.2066  311.1731
295500  1.2082  1.2066  311.1770
297000  1.2082  1.2066  311.1818
298500  1.2081  1.2066  311.1854
300000  1.2081  1.2066  311.1893
