199500  1.1061  1.1036  72.0199
201000  1.1062  1.1036  72.0115
202500  1.1062  1.1036  72.0123
204000  1.1065  1.1037  71.9940
205500  1.1069  1.1037  71.9659
207000  1.1073  1.1037  71.9399
208500  1.1079  1.1037  71.9042
210000  1.1085  1.1038  71.8613
211500  1.1092  1.1038  71.8222
213000  1.1097  1.1039  71.7845
214500  1.1099  1.1039  71.7716
216000  1.1099  1.1039  71.7759
217500  1.1099  1.1040  71.7735
219000  1.1099  1.1040  71.7718
220500  1.1101  1.1041  71.7631
222000  1.1104  1.1041  71.7387
223500  1.1109  1.1041  71.7122
225000  1.1116  1.1042  71.6615
226500  1.1128  1.1043  71.5878
228000  1.1137  1.1043  71.5313
229500  1.1135  1.1044  71.5447
231000  1.1128  1.1044  71.5851
232500  1.1125  1.1045  71.6088
234000  1.1125  1.1045  71.6066
235500  1.1128  1.1046  71.5874
237000  1.1129  1.1046  71.5780
238500  1.1126  1.1047  71.5990
240000  1.1122  1.1047  71.6285
241500  1.1121  1.1048  71.6350
243000  1.1121  1.1048  71.6297
244500  1.1124  1.1049  71.6151
246000  1.1128  1.1049  71.5866
247500  1.1135  1.1050  71.5439
249000  1.1138  1.1050  71.5252
250500  1.1138  1.1051  71.5205
252000  1.1137  1.1051  71.5258
253500  1.1133  1.1052  71.5565
255000  1.1127  1.1052  71.5951
256500  1.1121  1.1053  71.6305
258000  1.1117  1.1053  71.6590
259500  1.1114  1.1053  71.6753
261000  1.1112  1.1054  71.6925
262500  1.1108  1.1054  71.7175
264000  1.1105  1.1054  71.7336
265500  1.1103  1.1055  71.7462
267000  1.1100  1.1055  71.7696
268500  1.1092  1.1055  71.8195
270000  1.1084  1.1055  71.8689
271500  1.1081  1.1055  71.8878
273000  1.1084  1.1055  71.8741
274500  1.1085  1.1056  71.8672
276000  1.1079  1.1056  71.9006
277500  1.1073  1.1056  71.9420
279000  1.1070  1.1056  71.9620
280500  1.1068  1.1056  71.9746
282000  1.1066  1.1056  71.9908
283500  1.1063  1.1056  72.0068
285000  1.1060  1.1056  72.0287
286500  1.1054  1.1056  72.0660
288000  1.1045  1.1056  72.1240
289500  1.1035  1.1056  72.1916
291000  1.1025  1.1056  72.2533
292500  1.1020  1.1056  72.2912
294000  1.1017  1.1055  72.3058
295500  1.1016  1.1055  72.3133
297000  1.1013  1.1055  72.3366
298500  1.1009  1.1055  72.3596
300000  1.1008  1.1055  72.3703
