258000  1.1399  1.1417  128.2754
259500  1.1398  1.1417  128.2819
261000  1.1399  1.1417  128.2719
262500  1.1401  1.1417  128.2553
264000  1.1402  1.1417  128.2426
265500  1.1403  1.1417  128.2280
267000  1.1404  1.1417  128.2212
268500  1.1404  1.1416  128.2211
270000  1.1404  1.1416  128.2150
271500  1.1406  1.1416  128.1987
273000  1.1407  1.1416  128.1790
274500  1.1410  1.1416  128.1490
276000  1.1414  1.1416  128.1021
277500  1.1418  1.1416  128.0594
279000  1.1421  1.1416  128.0309
280500  1.1422  1.1416  128.0203
282000  1.1421  1.1416  128.0221
283500  1.1421  1.1416  128.0233
285000  1.1423  1.1416  128.0096
286500  1.1426  1.1416  127.9766
288000  1.1429  1.1417  127.9375
289500  1.1432  1.1417  127.8998
291000  1.1435  1.1417  127.8656
292500  1.1439  1.1417  127.8283
294000  1.1442  1.1417  127.7965
295500  1.1445  1.1417  127.7617
297000  1.1448  1.1417  127.7233
298500  1.1450  1.1417  127.6992
300000  1.1451  1.1418  127.6916
