228000  1.0757  1.0817  136.1186
229500  1.0762  1.0817  136.0529
231000  1.0769  1.0816  135.9685
232500  1.0775  1.0816  135.8897
234000  1.0774  1.0816  135.8971
235500  1.0772  1.0816  135.9322
237000  1.0770  1.0815  135.9528
238500  1.0771  1.0815  135.9421
240000  1.0772  1.0815  135.9329
241500  1.0774  1.0815  135.9006
243000  1.0776  1.0814  135.8813
244500  1.0774  1.0814  135.9029
246000  1.0770  1.0814  135.9489
247500  1.0766  1.0813  136.0057
249000  1.0762  1.0813  136.0567
250500  1.0758  1.0813  136.1095
252000  1.0754  1.0812  136.1520
253500  1.0754  1.0812  136.1526
255000  1.0758  1.0812  136.1105
256500  1.0762  1.0812  136.0526
258000  1.0765  1.0811  136.0176
259500  1.0767  1.0811  135.9868
261000  1.0769  1.0811  135.9724
262500  1.0768  1.0811  135.9785
264000  1.0768  1.0810  135.9797
265500  1.0767  1.0810  135.9967
267000  1.0767  1.0810  135.9878
268500  1.0770  1.0810  135.9551
270000  1.0769  1.0809  135.9648
271500  1.0768  1.0809  135.9769
273000  1.0764  1.0809  136.0276
274500  1.0755  1.0809  136.1373
276000  1.0748  1.0808  136.2331
277500  1.0743  1.0808  136.2917
279000  1.0740  1.0808  136.3300
280500  1.0741  1.0807  136.3211
282000  1.0745  1.0807  136.2638
283500  1.0749  1.0807  136.2236
285000  1.0749  1.0806  136.2182
286500  1.0748  1.0806  136.2302
288000  1.0746  1.0806  136.2546
289500  1.0745  1.0805  136.2672
291000  1.0746  1.0805  136.2561
292500  1.0748  1.0805  136.2350
294000  1.0749  1.0804  136.2180
295500  1.0751  1.0804  136.1910
297000  1.0755  1.0804  136.1462
298500  1.0757  1.0804  136.1155
300000  1.0759  1.0803  136.0975
