138000  1.3247  1.3154  55.4383
139500  1.3248  1.3155  55.4322
141000  1.3250  1.3156  55.4259
142500  1.3250  1.3157  55.4240
144000  1.3250  1.3158  55.4221
145500  1.3253  1.3159  55.4110
147000  1.3259  1.3160  55.3853
148500  1.3267  1.3161  55.3516
150000  1.3275  1.3162  55.3211
151500  1.3280  1.3163  55.2983
153000  1.3285  1.3164  55.2774
154500  1.3288  1.3166  55.2670
156000  1.3288  1.3167  55.2654
157500  1.3288  1.3168  55.2636
159000  1.3289  1.3169  55.2611
160500  1.3288  1.3170  55.2673
162000  1.3283  1.3171  55.2853
163500  1.3278  1.3172  55.3060
165000  1.3273  1.3173  55.3261
166500  1.3268  1.3174  55.3487
168000  1.3264  1.3175  55.3665
169500  1.3261  1.3176  55.3800
171000  1.3256  1.3176  55.4009
172500  1.3247  1.3177  55.4385
174000  1.3235  1.3177  55.4887
175500  1.3223  1.3178  55.5390
177000  1.3211  1.3178  55.5867
178500  1.3203  1.3178  55.6225
180000  1.3199  1.3178  55.6385
181500  1.3196  1.3179  55.6507
183000  1.3191  1.3179  55.6714
184500  1.3184  1.3179  55.6999
186000  1.3178  1.3179  55.7255
187500  1.3177  1.3179  55.7326
189000  1.3179  1.3179  55.7227
190500  1.3180  1.3179  55.7174
192000  1.3180  1.3179  55.7203
193500  1.3178  1.3179  55.7287
195000  1.3174  1.3179  55.7427
196500  1.3171  1.3179  55.7581
198000  1.3168  1.3179  55.7691
199500  1.3169  1.3179  55.7648
201000  1.3174  1.3178  55.7457
202500  1.3179  1.3178  55.7208
204000  1.3186  1.3179  55.6915
205500  1.3194  1.3179  55.6614
207000  1.3201  1.3179  55.6288
208500  1.3209  1.3179  55.5972
210000  1.3215  1.3179  55.5689
211500  1.3222  1.3180  55.5422
213000  1.3229  1.3180  55.5128
214500  1.3237  1.3180  55.4794
216000  1.3244  1.3181  55.4474
217500  1.3251  1.3181  55.4218
219000  1.3256  1.3182  55.4001
220500  1.3261  1.3182  55.3790
222000  1.3266  1.3183  55.3582
223500  1.3270  1.3183  55.3396
225000  1.3275  1.3184  55.3204
226500  1.3281  1.3185  55.2959
228000  1.3289  1.3185  55.2625
229500  1.3296  1.3186  55.2324
231000  1.3301  1.3187  55.2112
232500  1.3303  1.3188  55.2041
234000  1.3301  1.3188  55.2101
235500  1.3300  1.3189  55.2156
237000  1.3301  1.3190  55.2132
238500  1.3303  1.3190  55.2036
240000  1.3307  1.3191  55.1866
241500  1.3314  1.3192  55.1570
243000  1.3325  1.3193  55.1127
244500  1.3337  1.3194  55.0625
246000  1.3347  1.3195  55.0220
247500  1.3353  1.3196  54.9968
249000  1.3357  1.3197  54.9818
250500  1.3358  1.3198  54.9747
252000  1.3361  1.3198  54.9651
253500  1.3364  1.3199  54.9516
255000  1.3371  1.3200  54.9244
256500  1.3380  1.3202  54.8847
258000  1.3389  1.3203  54.8503
259500  1.3393  1.3204  54.8305
261000  1.3394  1.3205  54.8273
262500  1.3392  1.3206  54.8344
264000  1.3391  1.3207  54.8418
265500  1.3389  1.3208  54.8495
267000  1.3384  1.3209  54.8676
268500  1.3376  1.3210  54.9013
270000  1.3368  1.3211  54.9341
271500  1.3362  1.3212  54.9600
273000  1.3359  1.3212  54.9732
274500  1.3360  1.3213  54.9665
276000  1.3366  1.3214  54.9424
277500  1.3375  1.3215  54.9069
279000  1.3381  1.3216  54.8828
280500  1.3381  1.3217  54.8796
282000  1.3381  1.3218  54.8797
283500  1.3380  1.3218  54.8863
285000  1.3374  1.3219  54.9108
286500  1.3363  1.3220  54.9547
288000  1.3352  1.3221  55.0020
289500  1.3342  1.3221  55.0404
291000  1.3336  1.3222  55.0660
292500  1.3331  1.3222  55.0854
294000  1.3325  1.3223  55.1114
295500  1.3319  1.3223  55.1372
297000  1.3314  1.3224  55.1588
298500  1.3308  1.3224  55.1811
300000  1.3301  1.3225  55.2107
