192000  1.1262  1.1270  72.1683
193500  1.1264  1.1270  72.1514
195000  1.1266  1.1270  72.1404
196500  1.1266  1.1270  72.1390
198000  1.1264  1.1270  72.1520
199500  1.1260  1.1270  72.1768
201000  1.1258  1.1270  72.1927
202500  1.1259  1.1270  72.1863
204000  1.1263  1.1270  72.1630
205500  1.1265  1.1270  72.1462
207000  1.1266  1.1270  72.1437
208500  1.1264  1.1270  72.1512
210000  1.1264  1.1270  72.1573
211500  1.1262  1.1270  72.1691
213000  1.1258  1.1270  72.1917
214500  1.1254  1.1269  72.2155
216000  1.1253  1.1269  72.2254
217500  1.1254  1.1269  72.2161
219000  1.1256  1.1269  72.2027
220500  1.1258  1.1269  72.1945
222000  1.1258  1.1269  72.1928
223500  1.1257  1.1269  72.1990
225000  1.1255  1.1269  72.2104
226500  1.1252  1.1269  72.2307
228000  1.1249  1.1269  72.2486
229500  1.1248  1.1268  72.2555
231000  1.1247  1.1268  72.2614
232500  1.1244  1.1268  72.2823
234000  1.1239  1.1268  72.3166
235500  1.1235  1.1268  72.3386
237000  1.1234  1.1268  72.3493
238500  1.1232  1.1267  72.3575
240000  1.1232  1.1267  72.3619
241500  1.1231  1.1267  72.3641
243000  1.1232  1.1267  72.3599
244500  1.1234  1.1266  72.3439
246000  1.1237  1.1266  72.3290
247500  1.1238  1.1266  72.3212
249000  1.1239  1.1266  72.3157
250500  1.1239  1.1266  72.3155
252000  1.1236  1.1266  72.3308
253500  1.1232  1.1265  72.3586
255000  1.1227  1.1265  72.3889
256500  1.1223  1.1265  72.4179
258000  1.1220  1.1265  72.4379
259500  1.1217  1.1264  72.4570
261000  1.1213  1.1264  72.4835
262500  1.1210  1.1264  72.5049
264000  1.1208  1.1263  72.5161
265500  1.1207  1.1263  72.5214
267000  1.1207  1.1263  72.5201
268500  1.1210  1.1263  72.5010
270000  1.1215  1.1262  72.4664
271500  1.1220  1.1262  72.4346
273000  1.1223  1.1262  72.4155
274500  1.1226  1.1262  72.3986
276000  1.1230  1.1261  72.3704
277500  1.1236  1.1261  72.3357
279000  1.1239  1.1261  72.3156
280500  1.1241  1.1261  72.3013
282000  1.1245  1.1261  72.2772
283500  1.1249  1.1261  72.2517
285000  1.1253  1.1261  72.2244
286500  1.1256  1.1261  72.2077
288000  1.1257  1.1261  72.2018
289500  1.1257  1.1261  72.1993
291000  1.1258  1.1261  72.1898
292500  1.1262  1.1261  72.1666
294000  1.1265  1.1261  72.1454
295500  1.1268  1.1261  72.1295
297000  1.1270  1.1261  72.1127
298500  1.1273  1.1261  72.0956
300000  1.1272  1.1261  72.1030
