 0  0  6.00   894.23   0.100   0.033   0.435   139.0284    39.3391     8.6939   0.004904   0.000008   0.000005
15  1  6.00   893.42   0.100   0.162   0.487   922.0895    21.9755     8.7692   0.004982  -0.000011   0.000039
 0  0  6.00   890.68   0.100   0.156   0.782   122.2279    38.1878     9.7981   0.004898  -0.000013  -0.000079
 0  0  6.00   891.21   0.100   0.162   0.718   593.2886    24.4638     9.6552   0.004875  -0.000008  -0.000089
 0  0  6.00   891.43   0.100   0.149   0.715   240.4859    39.1559     9.7103   0.004817   0.000016  -0.000048
 0  0  6.00   892.56   0.100   0.112   0.636   858.3954    47.5155     9.4213   0.004901  -0.000047   0.000011
 0  0  6.00   892.83   0.100   0.098   0.585   675.4869    39.4602     7.7585   0.004881  -0.000021   0.000024
 0  0  6.00   893.76   0.100   0.048   0.422   964.0257    18.4079     8.5052   0.005026   0.000056   0.000025
 5  1  6.00   890.12   0.100   0.177   0.856   907.8320    36.7233    10.0400   0.004834  -0.000019  -0.000075
 0  0  6.00   892.42   0.100   0.110   0.602   324.8419    46.9179     7.7082   0.004960   0.000011   0.000064
 0  0  6.00   891.01   0.100   0.156   0.724   936.1524    48.7289     9.9376   0.004700  -0.000029  -0.000050
 0  0  6.00   893.85   0.100   0.054   0.537   724.6664    20.7262     8.0099   0.004971  -0.000047   0.000002
 0  0  6.00   893.20   0.100   0.093   0.540   767.0993    17.6324     9.1958   0.004944   0.000003  -0.000020
 0  0  6.00   893.22   0.100   0.062   0.527   540.0885    44.6398     9.0480   0.004962  -0.000048  -0.000033
 5  1  6.00   894.21   0.100   0.046   0.436   942.6948    37.1728     8.6887   0.004880   0.000017   0.000018
 0  0  6.00   891.46   0.100   0.137   0.745   478.6100    40.4814     9.6234   0.004927  -0.000007  -0.000070
 8  1  6.00   894.19   0.100   0.070   0.489   576.2650    45.5909     7.9814   0.004868   0.000029   0.000044
 0  0  6.00   894.02   0.100   0.045   0.439   305.5083    48.9154     8.1004   0.004877  -0.000024  -0.000013
 0  0  6.00   892.46   0.100   0.100   0.615   219.7453    43.9914     7.9025   0.004810  -0.000021   0.000119
 6  1  6.00   893.25   0.100   0.078   0.559   468.4597    22.3071     8.0052   0.005006   0.000019   0.000058
13  1  6.00   893.26   0.100   0.097   0.553   747.9910    35.6210     7.9125   0.004964   0.000040   0.000034
 4  1  6.00   891.15   0.100   0.145   0.810   333.1794    16.2002     9.9506   0.004728   0.000012  -0.000029
 5  1  6.00   893.79   0.100   0.069   0.492   852.2300    29.3865     8.1550   0.004978  -0.000017   0.000038
 0  0  6.00   893.42   0.100   0.039   0.505   426.6995    16.1604     8.8145   0.004885  -0.000003   0.000006
 0  0  6.00   891.05   0.100   0.149   0.723   724.3555    36.3049     9.5807   0.004892  -0.000029  -0.000123
 0  0  6.00   890.30   0.100   0.169   0.804   249.9144    27.4072     9.8965   0.004898   0.000040  -0.000101
 0  0  6.00   893.00   0.100   0.067   0.566   637.1224    49.0406     9.0156   0.004870   0.000021  -0.000022
 0  0  6.00   893.99   0.100   0.026   0.417    12.7073    38.9978     8.6370   0.004998  -0.000009   0.000021
 0  0  6.00   890.14   0.100   0.163   0.826    97.0775    37.1236     9.9103   0.004936   0.000014  -0.000067
 0  0  6.00   892.38   0.100   0.122   0.659   390.8958    26.4804     9.6173   0.004898  -0.000035  -0.000045
 1  1  6.00   894.32   0.100   0.037   0.441   237.5848    23.0077     8.8929   0.004973   0.000006   0.000043
 1  1  6.00   893.37   0.100   0.057   0.523   205.2127    24.9060     8.9257   0.005025   0.000000  -0.000027
15  1  6.00   891.39   0.100   0.151   0.722   936.3635    23.9635     9.7277   0.004932  -0.000025  -0.000071
 1  1  6.00   892.83   0.100   0.100   0.605   172.3271    22.6670     7.9704   0.005010  -0.000015   0.000110
 0  0  6.00   890.81   0.100   0.155   0.746   405.4096    20.2896     9.7360   0.004909   0.000040  -0.000084
 9  1  6.00   891.37   0.100   0.154   0.758   162.6655    46.4628     9.9396   0.004758  -0.000016  -0.000035
16  1  6.00   889.75   0.100   0.222   0.871   987.0941    17.5067     9.8384   0.004806  -0.000004  -0.000122
 3  1  6.00   890.26   0.100   0.177   0.805   685.9370    48.5639     9.9125   0.004717   0.000010  -0.000132
 0  0  6.00   893.24   0.100   0.075   0.538   137.5230    25.2077     8.9906   0.004982  -0.000041  -0.000072
16  1  6.00   893.10   0.100   0.092   0.564    17.1140    21.8677     7.9280   0.004951  -0.000051   0.000081
 0  0  6.00   892.87   0.100   0.083   0.580   899.3636    47.4507     9.0935   0.004868  -0.000013  -0.000011
 3  1  6.00   892.88   0.100   0.074   0.556   808.4768    48.2130     9.0764   0.004893  -0.000010  -0.000046
 0  0  6.00   893.65   0.100   0.066   0.509   694.0620    18.4450     8.2870   0.004981   0.000032   0.000099
11  1  6.00   894.32   0.100   0.036   0.416   966.6008    46.4831     8.7539   0.004873  -0.000017   0.000008
17  1  6.00   894.32   0.100   0.027   0.417   261.7527    41.1429     8.6300   0.004939   0.000026   0.000036
 0  0  6.00   893.25   0.100   0.056   0.550   422.9016    31.5824     8.8216   0.005025   0.000026  -0.000055
17  1  6.00   891.08   0.100   0.152   0.755   274.8743    41.1260     9.7505   0.004895   0.000042  -0.000078
10  1  6.00   893.91   0.100   0.038   0.438    69.5890    44.6067     8.7385   0.004969  -0.000011  -0.000001
 0  0  6.00   889.61   0.100   0.175   0.855   789.4926    17.6799    10.0620   0.004822   0.000008  -0.000067
 7  1  6.00   890.19   0.100   0.176   0.803   526.6948    34.5795     9.9935   0.004806   0.000002  -0.000082
 0  0  6.00   891.31   0.100   0.144   0.710   873.7046    45.8930     9.6860   0.004869   0.000016  -0.000061
14  1  6.00   893.44   0.100   0.093   0.492   880.8901    18.9745     8.2335   0.005013  -0.000001   0.000064
 0  0  6.00   892.47   0.100   0.128   0.638   689.8786    33.2648     7.6471   0.004933   0.000023   0.000068
13  1  6.00   890.93   0.100   0.156   0.794   828.9982    34.3453     9.8297   0.004888   0.000021  -0.000082
 0  0  6.00   889.81   0.100   0.178   0.880   617.2157    18.0192     9.9723   0.004858   0.000036  -0.000098
 0  0  6.00   889.99   0.100   0.178   0.840   377.1019    33.5682    10.0214   0.004862  -0.000034  -0.000093
 3  1  6.00   892.74   0.100   0.099   0.603   758.6165    46.4702     7.5340   0.004871   0.000010   0.000025
 0  0  6.00   893.19   0.100   0.052   0.537   264.7619    19.2190     8.8422   0.004964   0.000071  -0.000038
 0  0  6.00   889.74   0.100   0.180   0.872   297.6595    31.7086     9.9772   0.004855  -0.000010  -0.000096
 1  1  6.00   890.44   0.100   0.164   0.790   187.6923    24.9401     9.8569   0.004918  -0.000003  -0.000092
 0  0  6.00   893.66   0.100   0.035   0.462   324.8592    27.6347     8.6160   0.004948   0.000069  -0.000011
 0  0  6.00   892.96   0.100   0.113   0.590   736.4687    28.1184     7.7127   0.004946   0.000025   0.000045
 0  0  6.00   890.36   0.100   0.162   0.784   900.1922    24.3744     9.7553   0.004912  -0.000040  -0.000081
 9  1  6.00   893.02   0.100   0.104   0.625   149.7607    46.5136     9.6245   0.004826  -0.000002   0.000006
 0  0  6.00   891.76   0.100   0.133   0.664   360.4278    49.5922     9.5497   0.004868  -0.000009  -0.000058
 4  1  6.00   891.03   0.100   0.163   0.744   346.6588    19.1310    10.0616   0.004767   0.000006  -0.000028
 0  0  6.00   893.98   0.100   0.040   0.440   423.2275    49.2173     8.7672   0.004875  -0.000017  -0.000002
 0  0  6.00   893.56   0.100   0.071   0.501   337.8940    31.0886     8.0191   0.004950   0.000036   0.000078
12  1  6.00   889.57   0.100   0.183   0.836    29.3087    33.5647    10.0625   0.004779  -0.000081  -0.000096
 6  1  6.00   892.64   0.100   0.084   0.585   489.2850    19.9421     9.2356   0.004968  -0.000019  -0.000022
 0  0  6.00   890.34   0.100   0.167   0.860   582.1346    32.0952    10.0454   0.004821  -0.000017  -0.000060
 0  0  6.00   893.81   0.100   0.030   0.479   552.3063    37.3553     8.3812   0.004942  -0.000024   0.000022
 0  0  6.00   892.93   0.100   0.076   0.596    89.3050    17.2299     9.0658   0.004924   0.000026  -0.000040
 0  0  6.00   893.24   0.100   0.077   0.557   569.3812    32.4828     8.2214   0.004915  -0.000014   0.000090
14  1  6.00   894.03   0.100   0.046   0.444   843.2635    19.5403     8.6459   0.004944   0.000005  -0.000039
13  1  6.00   893.51   0.100   0.047   0.510   765.9357    32.0005     8.8868   0.004945   0.000028  -0.000008
 0  0  6.00   893.96   0.100   0.036   0.463   313.7390    38.2328     8.2537   0.004953   0.000011  -0.000020
17  1  6.00   893.76   0.100   0.020   0.462   293.5376    44.3975     8.3192   0.004895   0.000035  -0.000014
 6  1  6.00   892.72   0.100   0.103   0.602   453.4707    23.9117     7.5252   0.004934  -0.000082   0.000037
11  1  6.00   893.56   0.100   0.097   0.491   984.0134    48.7360     8.8501   0.004886   0.000018  -0.000030
 7  1  6.00   893.83   0.100   0.070   0.533   507.1964    37.5850     9.3504   0.004890   0.000033   0.000035
14  1  6.00   893.37   0.100   0.060   0.538   863.1869    20.2485     7.9988   0.004959  -0.000018   0.000027
 0  0  6.00   891.59   0.100   0.149   0.709   710.9479    16.5559     9.5520   0.004865   0.000001  -0.000086
15  1  6.00   894.06   0.100   0.030   0.449   952.5232    24.7250     8.6588   0.005015   0.000053  -0.000024
 0  0  6.00   894.18   0.100   0.033   0.423   103.2561    17.3339     8.4087   0.004902   0.000009   0.000048
 0  0  6.00   893.41   0.100   0.043   0.487   498.1423    48.3116     8.3256   0.004884   0.000028   0.000053
 3  1  6.00   892.73   0.100   0.108   0.618   713.3774    47.3149     9.4666   0.004803  -0.000028  -0.000045
 3  1  6.00   892.72   0.100   0.113   0.608   772.4505    43.3697     7.6149   0.004906   0.000049   0.000060
 2  1  6.00   893.71   0.100   0.040   0.521   635.2410    35.6187     8.1234   0.004949  -0.000023  -0.000009
 0  0  6.00   893.34   0.100   0.071   0.556   275.2847    26.5925     8.0824   0.005011   0.000001   0.000066
13  1  6.00   892.66   0.100   0.120   0.653   813.9099    34.7397     7.7865   0.004924  -0.000008   0.000100
 9  1  6.00   892.56   0.100   0.100   0.639   109.8139    46.5347     9.4256   0.004886  -0.000009  -0.000014
 0  0  6.00   894.02   0.100   0.033   0.455   164.3575    33.3447     8.7890   0.004940  -0.000048  -0.000008
13  1  6.00   889.91   0.100   0.178   0.870   798.4062    33.8287     9.8791   0.004835  -0.000042  -0.000108
 9  1  6.00   893.31   0.100   0.093   0.613   189.4648    45.0790     7.6923   0.004864  -0.000013   0.000034
 3  1  6.00   893.66   0.100   0.096   0.515   739.3182    49.2119     7.8045   0.004799  -0.000019  -0.000003
10  1  6.00   893.15   0.100   0.050   0.534    89.0178    49.4488     8.8887   0.004824   0.000003   0.000003
 0  0  6.00   892.36   0.100   0.107   0.698   227.9889    32.9362     9.6033   0.004872   0.000001   0.000018
 0  0  6.00   893.31   0.100   0.093   0.585   607.8420    26.7055     7.7816   0.004856   0.000038   0.000063
 0  0  6.00   892.27   0.100   0.124   0.660   666.0526    27.8534     9.2917   0.004949  -0.000020  -0.000103
16  1  6.00   894.01   0.100   0.081   0.482  1002.2523    20.8171     7.8507   0.004932   0.000022  -0.000002
 3  1  6.00   893.17   0.100   0.105   0.596   700.6935    44.7145     7.7835   0.004843   0.000032   0.000101
 8  1  6.00   894.14   0.100   0.031   0.415   590.5826    48.2887     8.2785   0.004885  -0.000022  -0.000001
 0  0  6.00   892.80   0.100   0.083   0.588   156.3365    16.0894     7.7975   0.004911  -0.000005   0.000018
 0  0  6.00   892.42   0.100   0.109   0.637   442.9395    16.2115     9.3616   0.004810   0.000004  -0.000069
 0  0  6.00   894.25   0.100   0.029   0.399   250.4487    48.6488     8.6557   0.004847  -0.000023  -0.000016
 9  1  6.00   893.52   0.100   0.041   0.455   130.5384    49.3958     8.8028   0.004832  -0.000010   0.000001
 0  0  6.00   892.62   0.100   0.079   0.570   468.8452    49.3572     7.9595   0.004827  -0.000050   0.000048
 4  1  6.00   892.29   0.100   0.130   0.685   362.5165    17.9362     9.7923   0.004754  -0.000011  -0.000018
 3  1  6.00   891.71   0.100   0.131   0.722   666.3044    49.8984     9.6934   0.004742  -0.000001  -0.000033
 0  0  6.00   893.30   0.100   0.073   0.552   127.2649    16.9187     7.9080   0.004889   0.000004   0.000054
 0  0  6.00   893.87   0.100   0.048   0.512   546.2547    16.5533     8.9685   0.004883   0.000016   0.000002
 0  0  6.00   890.89   0.100   0.160   0.770   231.9328    49.4228     9.8404   0.004683  -0.000004  -0.000075
 3  1  6.00   894.75   0.100   0.074   0.443   726.3670    49.7783     8.2556   0.004783  -0.000011  -0.000017
 0  0  6.00   893.85   0.100   0.032   0.412   525.1776    17.1644     8.3913   0.004936   0.000010   0.000024
 5  1  6.00   893.68   0.100   0.207   0.519   927.5115    33.6207     8.9639   0.004875  -0.000007  -0.000001
12  1  6.00   893.79   0.100   0.070   0.508    58.8126    34.7095     8.0259   0.004879   0.000012   0.000040
 0  0  6.00   887.31   0.100   0.164   0.961   821.8259    19.3249     9.0813   0.008318   0.000043  -0.000027
 1  1  6.00   888.26   0.100   0.058   0.865    68.9990    44.2116     8.4542   0.008320  -0.000003   0.000025
 0  0  6.00   889.36   0.100   0.089   0.899   183.8721    21.9673     8.8622   0.008261  -0.000083  -0.000061
 2  1  6.00   888.18   0.100   0.052   0.902   291.1555    20.9611     8.6704   0.008303  -0.000041   0.000008
 3  1  6.00   888.37   0.100   0.063   0.757   688.5850    37.5147     8.4954   0.008391   0.000021  -0.000021
 4  1  6.00   889.51   0.100   0.107   0.831   627.4072    20.1849     8.9782   0.008304  -0.000036  -0.000025
 0  0  6.00   887.94   0.100   0.101   0.948   377.3721    18.3227     8.9819   0.008362   0.000023  -0.000052
 5  1  6.00   888.35   0.100   0.070   0.832   858.1592    45.6144     8.7163   0.008269  -0.000049  -0.000006
 5  1  6.00   888.54   0.100   0.058   0.854   894.7190    49.2283     8.5675   0.008095   0.000020   0.000004
 0  0  6.00   889.06   0.100   0.069   0.779   605.3572    25.3812     8.6758   0.008238   0.000004  -0.000014
 0  0  6.00   889.43   0.100   0.068   0.702   717.0951    29.3921     8.4471   0.008335   0.000006   0.000017
 0  0  6.00   887.94   0.100   0.081   0.919   464.9162    43.1452     8.0568   0.008292  -0.000016   0.000046
 6  1  6.00   889.25   0.100   0.155   0.841   443.2732    19.3272     9.2739   0.008255  -0.000040  -0.000066
 7  1  6.00   888.09   0.100   0.090   0.889   940.2703    32.0364     9.0576   0.008326  -0.000021   0.000004
 0  0  6.00   887.82   0.100   0.056   0.871   109.7582    21.1777     8.5642   0.008422  -0.000028  -0.000008
 0  0  6.00   887.12   0.100   0.121   1.027   417.2556    41.9060     9.2123   0.008287  -0.000065  -0.000046
 0  0  6.00   890.51   0.100   0.062   0.715   505.8008    32.1681     8.3764   0.008452  -0.000004   0.000028
 8  1  6.00   889.62   0.100   0.049   0.758   572.2391    18.6117     8.5292   0.008261   0.000024  -0.000002
 7  1  6.00   887.44   0.100   0.152   0.989   956.7789    35.2358     9.4845   0.008316  -0.000045  -0.000047
 0  0  6.00   887.74   0.100   0.073   0.932   724.0584    42.3840     8.5526   0.008151  -0.000021  -0.000051
 9  1  6.00   888.48   0.100   0.073   0.873   561.8831    35.8115     8.9631   0.008252   0.000009   0.000020
 0  0  6.00   888.16   0.100   0.071   0.801   583.9615    26.5200     8.5978   0.008204   0.000030   0.000039
 3  1  6.00   888.27   0.100   0.055   0.797   668.4422    37.4182     8.5860   0.008223   0.000000  -0.000028
10  1  6.00   888.42   0.100   0.081   0.857   630.4781    46.5277     8.7983   0.008242  -0.000009  -0.000067
 0  0  6.00   887.78   0.100   0.100   0.979   525.7706    37.6141     8.9903   0.008340  -0.000034  -0.000071
11  1  6.00   890.89   0.100   0.067   0.678   243.9549    43.5933     8.6072   0.008283  -0.000043  -0.000069
 0  0  6.00   888.26   0.100   0.088   0.857    60.5444    30.8317     8.7740   0.008369   0.000037  -0.000070
 0  0  6.00   889.90   0.100   0.058   0.767   478.3425    43.1781     8.3670   0.008245  -0.000018   0.000036
 0  0  6.00   889.27   0.100   0.084   0.856   270.1772    39.8318     8.2462   0.008312   0.000047   0.000065
 0  0  6.00   888.88   0.100   0.089   0.805   775.0187    29.6182     8.8076   0.008376   0.000033  -0.000056
 0  0  6.00   887.98   0.100   0.077   0.896    98.2209    46.3452     8.2353   0.008270  -0.000022   0.000045
 0  0  6.00   888.07   0.100   0.071   0.823   120.2272    46.5463     8.7813   0.008193   0.000028  -0.000033
 0  0  6.00   888.83   0.100   0.098   0.875   749.2561    23.1068     8.2408   0.008293   0.000002   0.000067
 1  1  6.00   887.21   0.100   0.127   1.009   989.2266    45.8442     9.3958   0.008097   0.000007  -0.000044
 1  1  6.00   889.06   0.100   0.121   0.873    21.6290    43.4079     9.1826   0.008271   0.000037  -0.000061
 0  0  6.00   889.88   0.100   0.038   0.728   220.3661    28.8672     8.5451   0.008252   0.000070   0.000027
 0  0  6.00   887.99   0.100   0.082   0.925   447.1685    49.4863     8.2830   0.008149  -0.000039  -0.000007
 0  0  6.00   887.96   0.100   0.132   0.925   587.1907    45.6411     9.1274   0.008283   0.000010  -0.000077
 0  0  6.00   887.21   0.100   0.095   0.985    43.9444    33.8441     9.0015   0.008396  -0.000016  -0.000033
 0  0  6.00   888.22   0.100   0.097   0.905   877.0389    22.7547     8.7667   0.008366  -0.000028  -0.000067
12  1  6.00   889.44   0.100   0.055   0.805   112.8470    35.7673     8.2869   0.008210   0.000004   0.000022
 0  0  6.00   887.74   0.100   0.065   0.887   707.6030    19.2138     8.6744   0.008309  -0.000027  -0.000047
13  1  6.00   888.89   0.100   0.113   0.861   849.5695    31.4025     9.1998   0.008310  -0.000002  -0.000028
14  1  6.00   887.58   0.100   0.102   0.990   897.1997    16.7551     8.2797   0.008227   0.000045   0.000037
 0  0  6.00   887.24   0.100   0.120   1.012   431.8283    31.5154     9.3719   0.008349   0.000026  -0.000033
 0  0  6.00   888.49   0.100   0.090   0.941   147.3159    28.4941     8.9294   0.008363   0.000064  -0.000026
 0  0  6.00   889.28   0.100   0.074   0.832   911.3708    39.3458     8.8011   0.008305   0.000057   0.000009
 4  1  6.00   887.80   0.100   0.080   0.957   646.7537    16.9180     8.8901   0.008229  -0.000006  -0.000030
 0  0  6.00   889.15   0.100   0.089   0.877   507.4006    47.1967     8.8243   0.008293   0.000020  -0.000029
10  1  6.00   887.96   0.100   0.082   0.891   678.8440    49.1968     8.3170   0.008109  -0.000045   0.000045
 0  0  6.00   887.51   0.100   0.072   0.937   133.3031    22.6379     8.7885   0.008398   0.000028  -0.000001
 0  0  6.00   887.63   0.100   0.098   0.901   358.2678    18.7447     9.0571   0.008297   0.000006  -0.000033
 0  0  6.00   887.55   0.100   0.053   0.875   728.3640    15.9747     8.4278   0.008139   0.000019  -0.000000
 0  0  6.00   888.75   0.100   0.078   0.832   206.9162    39.6726     8.8033   0.008175   0.000053   0.000016
15  1  6.00   887.37   0.100   0.072   0.966   990.9376    21.7415     8.8813   0.008287  -0.000029  -0.000018
 0  0  6.00   887.43   0.100   0.117   1.024   190.9549    37.9241     9.0209   0.008297  -0.000047  -0.000061
 0  0  6.00   889.43   0.100   0.094   0.798   662.1297    24.1708     8.7977   0.008332  -0.000040  -0.000055
 0  0  6.00   888.93   0.100   0.121   0.856   308.2376    39.2791     9.1118   0.008206   0.000016  -0.000055
 0  0  6.00   887.44   0.100   0.115   1.019   926.7524    46.9387     9.2617   0.008265  -0.000062  -0.000034
 0  0  6.00   888.04   0.100   0.092   0.967   743.6288    39.5004     8.1075   0.008220   0.000017   0.000045
 0  0  6.00   888.76   0.100   0.067   0.773    33.5410    18.8926     8.6833   0.008360   0.000040   0.000004
 7  1  6.00   887.95   0.100   0.148   0.946   976.5302    36.6402     9.3647   0.008332  -0.000004  -0.000050
 0  0  6.00   889.05   0.100   0.073   0.746   393.8832    47.0900     8.3505   0.008332   0.000022   0.000048
 1  1  6.00   888.55   0.100   0.142   0.914     2.6242    48.4469     9.3178   0.008079  -0.000022  -0.000064
16  1  6.00   889.42   0.100   0.070   0.911   793.7271    20.2497     8.2212   0.008325  -0.000045   0.000029
 0  0  6.00   889.33   0.100   0.126   0.832   835.9573    17.6399     8.9767   0.008306   0.000003  -0.000019
 0  0  6.00   887.77   0.100   0.079   0.865   609.2723    44.1257     8.7534   0.008323  -0.000059  -0.000023
 7  1  6.00   888.84   0.100   0.073   0.847    10.7857    37.5452     8.7203   0.008230   0.000057  -0.000005
 0  0  6.00   888.24   0.100   0.099   0.928   547.7255    40.5868     9.0000   0.008335   0.000016  -0.000032
10  1  6.00   890.49   0.100   0.046   0.731   644.3758    45.7289     8.3369   0.008227   0.000009   0.000018
 0  0  6.00   889.65   0.100   0.082   0.791   372.7993    48.7113     8.1448   0.008110  -0.000018   0.000017
 0  0  6.00   887.54   0.100   0.067   0.947   286.7644    43.8249     8.8486   0.008076  -0.000020   0.000041
 8  1  6.00   889.23   0.100   0.057   0.789   538.2592    22.5067     8.5280   0.008423   0.000021   0.000032
13  1  6.00   888.45   0.100   0.071   0.810   817.0438    36.1600     8.3339   0.008304   0.000064   0.000044
 6  1  6.00   886.98   0.100   0.148   1.037   400.0178    16.4342     9.5454   0.008122   0.000027  -0.000037
 7  1  6.00   888.91   0.100   0.074   0.722   921.4843    29.1805     8.5468   0.008337  -0.000025   0.000032
17  1  6.00   887.57   0.100   0.073   0.936   494.3174    16.1149     8.7410   0.008134  -0.000001  -0.000024
 0  0  6.00   888.62   0.100   0.065   0.812   793.1401    35.8013     8.4803   0.008300  -0.000058  -0.000064
 0  0  6.00   889.42   0.100   0.114   0.820   319.0754    27.8318     9.0135   0.008385   0.000050  -0.000063
 0  0  6.00   887.87   0.100   0.082   0.899   704.5959    49.3872     8.7543   0.008110   0.000040  -0.000026
