132000  1.1140  1.1107  128.0705
133500  1.1140  1.1108  128.0629
135000  1.1141  1.1108  128.0531
136500  1.1142  1.1108  128.0423
138000  1.1143  1.1109  128.0317
139500  1.1144  1.1109  128.0206
141000  1.1145  1.1109  128.0093
142500  1.1146  1.1110  127.9966
144000  1.1148  1.1110  127.9813
145500  1.1149  1.1111  127.9634
147000  1.1151  1.1111  127.9434
148500  1.1153  1.1111  127.9226
150000  1.1154  1.1112  127.9014
151500  1.1156  1.1112  127.8802
153000  1.1158  1.1113  127.8585
154500  1.1160  1.1113  127.8371
156000  1.1162  1.1114  127.8154
157500  1.1164  1.1114  127.7943
159000  1.1166  1.1115  127.7742
160500  1.1167  1.1115  127.7566
162000  1.1168  1.1116  127.7424
163500  1.1169  1.1116  127.7321
165000  1.1170  1.1117  127.7235
166500  1.1171  1.1117  127.7167
168000  1.1171  1.1118  127.7123
169500  1.1171  1.1118  127.7090
171000  1.1172  1.1119  127.7060
172500  1.1172  1.1119  127.7015
174000  1.1172  1.1120  127.6955
175500  1.1173  1.1120  127.6874
177000  1.1174  1.1120  127.6778
178500  1.1175  1.1121  127.6668
180000  1.1176  1.1121  127.6552
181500  1.1177  1.1122  127.6456
183000  1.1178  1.1122  127.6378
184500  1.1178  1.1123  127.6310
186000  1.1179  1.1123  127.6252
187500  1.1179  1.1124  127.6203
189000  1.1179  1.1124  127.6171
190500  1.1179  1.1124  127.6159
192000  1.1179  1.1125  127.6174
193500  1.1179  1.1125  127.6209
195000  1.1179  1.1126  127.6266
196500  1.1178  1.1126  127.6336
198000  1.1177  1.1127  127.6415
199500  1.1176  1.1127  127.6497
201000  1.1176  1.1127  127.6575
202500  1.1175  1.1128  127.6641
204000  1.1175  1.1128  127.6683
205500  1.1175  1.1128  127.6706
207000  1.1175  1.1129  127.6720
208500  1.1174  1.1129  127.6736
210000  1.1174  1.1129  127.6754
211500  1.1174  1.1130  127.6774
213000  1.1174  1.1130  127.6800
214500  1.1174  1.1130  127.6836
216000  1.1173  1.1131  127.6884
217500  1.1173  1.1131  127.6941
219000  1.1172  1.1131  127.6995
220500  1.1172  1.1131  127.7031
222000  1.1172  1.1132  127.7041
223500  1.1172  1.1132  127.7018
225000  1.1172  1.1132  127.6971
226500  1.1173  1.1132  127.6910
228000  1.1173  1.1133  127.6840
229500  1.1174  1.1133  127.6784
231000  1.1174  1.1133  127.6749
232500  1.1174  1.1134  127.6733
234000  1.1174  1.1134  127.6739
235500  1.1174  1.1134  127.6773
237000  1.1174  1.1134  127.6817
238500  1.1173  1.1135  127.6866
240000  1.1173  1.1135  127.6909
241500  1.1173  1.1135  127.6943
243000  1.1172  1.1135  127.6958
244500  1.1173  1.1135  127.6943
246000  1.1173  1.1136  127.6908
247500  1.1173  1.1136  127.6865
249000  1.1174  1.1136  127.6833
250500  1.1174  1.1136  127.6821
252000  1.1174  1.1137  127.6814
253500  1.1174  1.1137  127.6803
255000  1.1174  1.1137  127.6778
256500  1.1174  1.1137  127.6734
258000  1.1175  1.1137  127.6675
259500  1.1176  1.1138  127.6597
261000  1.1176  1.1138  127.6513
262500  1.1177  1.1138  127.6427
264000  1.1178  1.1138  127.6364
265500  1.1178  1.1139  127.6327
267000  1.1178  1.1139  127.6308
268500  1.1178  1.1139  127.6311
270000  1.1178  1.1139  127.6336
271500  1.1178  1.1139  127.6374
273000  1.1177  1.1140  127.6418
274500  1.1177  1.1140  127.6473
276000  1.1176  1.1140  127.6524
277500  1.1176  1.1140  127.6580
279000  1.1175  1.1140  127.6637
280500  1.1175  1.1141  127.6693
282000  1.1174  1.1141  127.6756
283500  1.1174  1.1141  127.6822
285000  1.1173  1.1141  127.6892
286500  1.1172  1.1141  127.6964
288000  1.1172  1.1141  127.7029
289500  1.1171  1.1142  127.7093
291000  1.1171  1.1142  127.7147
292500  1.1170  1.1142  127.7202
294000  1.1170  1.1142  127.7263
295500  1.1169  1.1142  127.7315
297000  1.1169  1.1142  127.7370
298500  1.1168  1.1142  127.7440
300000  1.1167  1.1143  127.7532
