118500  1.1275  1.1306  71.5863
120000  1.1273  1.1306  71.5998
121500  1.1270  1.1305  71.6184
123000  1.1265  1.1305  71.6467
124500  1.1260  1.1304  71.6791
126000  1.1255  1.1304  71.7100
127500  1.1252  1.1303  71.7295
129000  1.1251  1.1302  71.7388
130500  1.1249  1.1302  71.7502
132000  1.1246  1.1301  71.7687
133500  1.1243  1.1300  71.7884
135000  1.1241  1.1300  71.8024
136500  1.1241  1.1299  71.8024
138000  1.1243  1.1298  71.7878
139500  1.1247  1.1298  71.7660
141000  1.1249  1.1297  71.7503
142500  1.1251  1.1297  71.7381
144000  1.1254  1.1296  71.7201
145500  1.1259  1.1296  71.6870
147000  1.1265  1.1296  71.6475
148500  1.1270  1.1295  71.6179
150000  1.1273  1.1295  71.5961
151500  1.1276  1.1295  71.5768
153000  1.1279  1.1295  71.5624
154500  1.1281  1.1295  71.5487
156000  1.1282  1.1295  71.5408
157500  1.1282  1.1295  71.5388
159000  1.1284  1.1294  71.5293
160500  1.1288  1.1294  71.5050
162000  1.1292  1.1294  71.4768
163500  1.1295  1.1294  71.4563
165000  1.1296  1.1294  71.4497
166500  1.1297  1.1294  71.4480
168000  1.1298  1.1294  71.4416
169500  1.1299  1.1294  71.4346
171000  1.1299  1.1295  71.4335
172500  1.1298  1.1295  71.4409
174000  1.1296  1.1295  71.4525
175500  1.1294  1.1295  71.4620
177000  1.1293  1.1295  71.4703
178500  1.1293  1.1295  71.4693
180000  1.1295  1.1295  71.4599
181500  1.1296  1.1295  71.4493
183000  1.1297  1.1295  71.4425
184500  1.1300  1.1295  71.4247
186000  1.1305  1.1295  71.3945
187500  1.1310  1.1295  71.3606
189000  1.1314  1.1295  71.3383
190500  1.1315  1.1295  71.3293
192000  1.1314  1.1295  71.3353
193500  1.1314  1.1295  71.3394
195000  1.1315  1.1296  71.3293
196500  1.1316  1.1296  71.3242
198000  1.1315  1.1296  71.3325
199500  1.1315  1.1296  71.3344
201000  1.1317  1.1296  71.3215
202500  1.1321  1.1296  71.2922
204000  1.1326  1.1297  71.2623
205500  1.1328  1.1297  71.2517
207000  1.1326  1.1297  71.2633
208500  1.1324  1.1297  71.2779
210000  1.1322  1.1297  71.2873
211500  1.1322  1.1298  71.2886
213000  1.1322  1.1298  71.2868
214500  1.1321  1.1298  71.2969
216000  1.1318  1.1298  71.3154
217500  1.1315  1.1298  71.3293
219000  1.1314  1.1298  71.3397
220500  1.1312  1.1298  71.3497
222000  1.1310  1.1298  71.3604
223500  1.1309  1.1299  71.3674
225000  1.1310  1.1299  71.3642
226500  1.1312  1.1299  71.3524
228000  1.1315  1.1299  71.3312
229500  1.1319  1.1299  71.3036
231000  1.1324  1.1299  71.2728
232500  1.1330  1.1299  71.2371
234000  1.1335  1.1300  71.2071
235500  1.1338  1.1300  71.1885
237000  1.1339  1.1300  71.1785
238500  1.1340  1.1300  71.1722
240000  1.1341  1.1301  71.1651
241500  1.1343  1.1301  71.1530
243000  1.1345  1.1301  71.1426
244500  1.1346  1.1301  71.1389
246000  1.1345  1.1302  71.1459
247500  1.1342  1.1302  71.1612
249000  1.1340  1.1302  71.1753
250500  1.1337  1.1302  71.1903
252000  1.1335  1.1302  71.2070
253500  1.1333  1.1303  71.2186
255000  1.1332  1.1303  71.2233
256500  1.1332  1.1303  71.2268
258000  1.1331  1.1303  71.2300
259500  1.1331  1.1303  71.2286
261000  1.1332  1.1303  71.2258
262500  1.1332  1.1304  71.2275
264000  1.1331  1.1304  71.2311
265500  1.1332  1.1304  71.2271
267000  1.1334  1.1304  71.2107
268500  1.1337  1.1304  71.1921
270000  1.1340  1.1305  71.1754
271500  1.1344  1.1305  71.1514
273000  1.1349  1.1305  71.1199
274500  1.1353  1.1305  71.0906
276000  1.1356  1.1306  71.0771
277500  1.1356  1.1306  71.0759
279000  1.1356  1.1306  71.0716
280500  1.1359  1.1306  71.0530
282000  1.1365  1.1307  71.0198
283500  1.1371  1.1307  70.9818
285000  1.1376  1.1307  70.9511
286500  1.1379  1.1308  70.9286
288000  1.1383  1.1308  70.9086
289500  1.1385  1.1309  70.8949
291000  1.1387  1.1309  70.8836
292500  1.1389  1.1309  70.8703
294000  1.1392  1.1310  70.8525
295500  1.1394  1.1310  70.8391
297000  1.1395  1.1311  70.8313
298500  1.1396  1.1311  70.8267
300000  1.1396  1.1311  70.8221
