270000  1.2484  1.2472  127.2427
271500  1.2484  1.2472  127.2446
273000  1.2484  1.2472  127.2440
274500  1.2486  1.2472  127.2206
276000  1.2487  1.2472  127.2136
277500  1.2484  1.2472  127.2434
279000  1.2482  1.2472  127.2632
280500  1.2480  1.2472  127.2809
282000  1.2478  1.2472  127.3072
283500  1.2477  1.2472  127.3167
285000  1.2477  1.2472  127.3144
286500  1.2475  1.2472  127.3307
288000  1.2473  1.2472  127.3578
289500  1.2472  1.2472  127.3660
291000  1.2472  1.2472  127.3621
292500  1.2474  1.2472  127.3488
294000  1.2474  1.2472  127.3464
295500  1.2474  1.2472  127.3450
297000  1.2476  1.2472  127.3202
298500  1.2479  1.2472  127.2909
300000  1.2483  1.2472  127.2527
