695000  0.5903  0.5895  85.2140
700000  0.5903  0.5895  85.2159
705000  0.5903  0.5895  85.2087
710000  0.5906  0.5895  85.1742
715000  0.5906  0.5895  85.1677
720000  0.5906  0.5895  85.1736
725000  0.5904  0.5895  85.1948
730000  0.5902  0.5895  85.2244
735000  0.5903  0.5895  85.2199
740000  0.5904  0.5895  85.1946
745000  0.5903  0.5895  85.2105
750000  0.5901  0.5895  85.2358
755000  0.5900  0.5895  85.2587
760000  0.5899  0.5895  85.2676
765000  0.5898  0.5895  85.2831
770000  0.5898  0.5895  85.2811
775000  0.5897  0.5895  85.2943
780000  0.5897  0.5895  85.3065
785000  0.5896  0.5895  85.3178
790000  0.5895  0.5895  85.3265
795000  0.5895  0.5895  85.3249
800000  0.5895  0.5895  85.3240
805000  0.5895  0.5895  85.3230
810000  0.5896  0.5895  85.3200
815000  0.5896  0.5895  85.3175
820000  0.5896  0.5895  85.3167
825000  0.5896  0.5895  85.3164
830000  0.5896  0.5895  85.3102
835000  0.5898  0.5895  85.2873
840000  0.5902  0.5895  85.2325
845000  0.5900  0.5895  85.2500
850000  0.5902  0.5895  85.2252
855000  0.5900  0.5896  85.2545
860000  0.5901  0.5896  85.2427
865000  0.5904  0.5896  85.2024
870000  0.5902  0.5896  85.2292
875000  0.5903  0.5896  85.2124
880000  0.5906  0.5896  85.1750
885000  0.5906  0.5896  85.1668
890000  0.5903  0.5896  85.2135
895000  0.5904  0.5896  85.1989
900000  0.5903  0.5896  85.2108
905000  0.5903  0.5896  85.2180
910000  0.5902  0.5896  85.2248
915000  0.5901  0.5896  85.2448
920000  0.5900  0.5896  85.2621
925000  0.5900  0.5896  85.2625
930000  0.5900  0.5896  85.2511
935000  0.5902  0.5896  85.2345
940000  0.5900  0.5896  85.2573
945000  0.5899  0.5896  85.2706
950000  0.5898  0.5896  85.2893
955000  0.5897  0.5896  85.2977
960000  0.5896  0.5896  85.3096
965000  0.5895  0.5896  85.3264
970000  0.5895  0.5896  85.3358
975000  0.5894  0.5896  85.3359
980000  0.5894  0.5896  85.3370
985000  0.5894  0.5896  85.3378
990000  0.5895  0.5896  85.3355
995000  0.5894  0.5896  85.3378
1000000  0.5894  0.5896  85.3383
