199500  1.1141  1.1167  247.7222
201000  1.1141  1.1167  247.7281
202500  1.1140  1.1167  247.7353
204000  1.1140  1.1167  247.7421
205500  1.1140  1.1166  247.7491
207000  1.1139  1.1166  247.7547
208500  1.1139  1.1166  247.7601
210000  1.1139  1.1166  247.7644
211500  1.1139  1.1166  247.7673
213000  1.1139  1.1165  247.7687
214500  1.1139  1.1165  247.7701
216000  1.1139  1.1165  247.7714
217500  1.1139  1.1165  247.7722
219000  1.1139  1.1165  247.7727
220500  1.1139  1.1165  247.7740
222000  1.1138  1.1164  247.7761
223500  1.1138  1.1164  247.7784
225000  1.1138  1.1164  247.7812
226500  1.1138  1.1164  247.7845
228000  1.1138  1.1164  247.7870
229500  1.1138  1.1163  247.7899
231000  1.1138  1.1163  247.7912
232500  1.1138  1.1163  247.7937
234000  1.1138  1.1163  247.7970
235500  1.1137  1.1163  247.8026
237000  1.1137  1.1163  247.8093
238500  1.1137  1.1162  247.8153
240000  1.1136  1.1162  247.8234
241500  1.1136  1.1162  247.8304
243000  1.1136  1.1162  247.8377
244500  1.1135  1.1162  247.8434
246000  1.1135  1.1162  247.8483
247500  1.1135  1.1162  247.8504
249000  1.1135  1.1161  247.8547
250500  1.1135  1.1161  247.8575
252000  1.1135  1.1161  247.8623
253500  1.1134  1.1161  247.8686
255000  1.1134  1.1161  247.8764
256500  1.1134  1.1161  247.8830
258000  1.1133  1.1160  247.8916
259500  1.1133  1.1160  247.9014
261000  1.1132  1.1160  247.9129
262500  1.1132  1.1160  247.9258
264000  1.1131  1.1160  247.9399
265500  1.1130  1.1160  247.9548
267000  1.1130  1.1159  247.9698
268500  1.1129  1.1159  247.9863
270000  1.1128  1.1159  248.0013
271500  1.1128  1.1159  248.0156
273000  1.1127  1.1159  248.0280
274500  1.1127  1.1159  248.0387
276000  1.1126  1.1158  248.0480
277500  1.1126  1.1158  248.0580
279000  1.1125  1.1158  248.0675
280500  1.1125  1.1158  248.0768
282000  1.1125  1.1158  248.0867
283500  1.1124  1.1157  248.0959
285000  1.1124  1.1157  248.1020
286500  1.1124  1.1157  248.1065
288000  1.1123  1.1157  248.1127
289500  1.1123  1.1157  248.1194
291000  1.1123  1.1157  248.1261
292500  1.1122  1.1156  248.1358
294000  1.1122  1.1156  248.1461
295500  1.1121  1.1156  248.1591
297000  1.1121  1.1156  248.1716
298500  1.1120  1.1156  248.1866
300000  1.1119  1.1156  248.2038
