256500  1.1905  1.1946  130.7614
258000  1.1905  1.1946  130.7597
259500  1.1905  1.1946  130.7539
261000  1.1906  1.1945  130.7476
262500  1.1906  1.1945  130.7432
264000  1.1907  1.1945  130.7410
265500  1.1907  1.1945  130.7389
267000  1.1907  1.1945  130.7376
268500  1.1907  1.1944  130.7361
270000  1.1907  1.1944  130.7343
271500  1.1907  1.1944  130.7324
273000  1.1908  1.1944  130.7292
274500  1.1908  1.1944  130.7263
276000  1.1908  1.1943  130.7231
277500  1.1908  1.1943  130.7214
279000  1.1908  1.1943  130.7211
280500  1.1908  1.1943  130.7223
282000  1.1908  1.1943  130.7254
283500  1.1908  1.1942  130.7306
285000  1.1907  1.1942  130.7374
286500  1.1906  1.1942  130.7471
288000  1.1905  1.1942  130.7583
289500  1.1904  1.1942  130.7714
291000  1.1903  1.1941  130.7862
292500  1.1901  1.1941  130.8025
294000  1.1899  1.1941  130.8203
295500  1.1898  1.1941  130.8378
297000  1.1896  1.1941  130.8558
298500  1.1894  1.1940  130.8746
300000  1.1893  1.1940  130.8944
