253500  1.2649  1.2628  49.3518
255000  1.2643  1.2628  49.3782
256500  1.2636  1.2628  49.4048
258000  1.2629  1.2628  49.4304
259500  1.2623  1.2628  49.4556
261000  1.2617  1.2628  49.4795
262500  1.2611  1.2628  49.5018
264000  1.2606  1.2628  49.5222
265500  1.2601  1.2628  49.5430
267000  1.2594  1.2627  49.5679
268500  1.2587  1.2627  49.5953
270000  1.2580  1.2627  49.6261
271500  1.2571  1.2627  49.6600
273000  1.2563  1.2626  49.6925
274500  1.2556  1.2626  49.7199
276000  1.2551  1.2626  49.7396
277500  1.2548  1.2625  49.7517
279000  1.2546  1.2625  49.7600
280500  1.2544  1.2624  49.7660
282000  1.2543  1.2624  49.7698
283500  1.2543  1.2623  49.7690
285000  1.2545  1.2623  49.7611
286500  1.2549  1.2623  49.7455
288000  1.2554  1.2622  49.7275
289500  1.2559  1.2622  49.7090
291000  1.2563  1.2622  49.6917
292500  1.2566  1.2621  49.6775
294000  1.2570  1.2621  49.6655
295500  1.2573  1.2621  49.6527
297000  1.2575  1.2621  49.6426
298500  1.2577  1.2620  49.6375
300000  1.2576  1.2620  49.6381
