135000  1.1242  1.1265  252.5235
136500  1.1241  1.1265  252.5386
138000  1.1240  1.1265  252.5585
139500  1.1239  1.1265  252.5732
141000  1.1239  1.1264  252.5802
142500  1.1239  1.1264  252.5851
144000  1.1239  1.1264  252.5906
145500  1.1238  1.1263  252.5985
147000  1.1238  1.1263  252.6062
148500  1.1237  1.1263  252.6162
150000  1.1237  1.1263  252.6310
151500  1.1236  1.1262  252.6521
153000  1.1235  1.1262  252.6783
154500  1.1233  1.1262  252.7043
156000  1.1232  1.1262  252.7292
157500  1.1231  1.1261  252.7527
159000  1.1231  1.1261  252.7694
160500  1.1230  1.1261  252.7782
162000  1.1230  1.1260  252.7825
163500  1.1230  1.1260  252.7858
165000  1.1230  1.1260  252.7929
166500  1.1229  1.1260  252.8040
168000  1.1228  1.1259  252.8174
169500  1.1228  1.1259  252.8335
171000  1.1227  1.1259  252.8487
172500  1.1226  1.1258  252.8624
174000  1.1226  1.1258  252.8703
175500  1.1226  1.1258  252.8749
177000  1.1226  1.1258  252.8781
178500  1.1226  1.1257  252.8808
180000  1.1225  1.1257  252.8857
181500  1.1225  1.1257  252.8911
183000  1.1225  1.1257  252.8995
184500  1.1224  1.1256  252.9128
186000  1.1223  1.1256  252.9314
187500  1.1223  1.1256  252.9452
189000  1.1222  1.1256  252.9522
190500  1.1222  1.1255  252.9603
192000  1.1222  1.1255  252.9698
193500  1.1221  1.1255  252.9760
195000  1.1221  1.1254  252.9745
196500  1.1222  1.1254  252.9655
198000  1.1222  1.1254  252.9619
199500  1.1222  1.1254  252.9695
201000  1.1221  1.1254  252.9830
202500  1.1220  1.1253  252.9988
204000  1.1220  1.1253  253.0106
205500  1.1220  1.1253  253.0166
207000  1.1220  1.1253  253.0163
208500  1.1220  1.1252  253.0134
210000  1.1220  1.1252  253.0104
211500  1.1220  1.1252  253.0019
213000  1.1221  1.1252  252.9854
214500  1.1222  1.1251  252.9685
216000  1.1222  1.1251  252.9568
217500  1.1222  1.1251  252.9540
219000  1.1222  1.1251  252.9546
220500  1.1222  1.1251  252.9554
222000  1.1222  1.1250  252.9537
223500  1.1223  1.1250  252.9501
225000  1.1223  1.1250  252.9458
226500  1.1223  1.1250  252.9402
228000  1.1223  1.1250  252.9353
229500  1.1224  1.1250  252.9290
231000  1.1224  1.1249  252.9279
232500  1.1223  1.1249  252.9293
234000  1.1223  1.1249  252.9323
235500  1.1223  1.1249  252.9370
237000  1.1223  1.1249  252.9356
238500  1.1224  1.1249  252.9271
240000  1.1224  1.1248  252.9200
241500  1.1224  1.1248  252.9212
243000  1.1223  1.1248  252.9305
244500  1.1223  1.1248  252.9451
246000  1.1222  1.1248  252.9627
247500  1.1221  1.1248  252.9827
249000  1.1220  1.1247  253.0064
250500  1.1219  1.1247  253.0299
252000  1.1218  1.1247  253.0524
253500  1.1217  1.1247  253.0720
255000  1.1216  1.1247  253.0893
256500  1.1216  1.1247  253.1063
258000  1.1215  1.1246  253.1205
259500  1.1214  1.1246  253.1356
261000  1.1214  1.1246  253.1512
262500  1.1213  1.1246  253.1670
264000  1.1212  1.1246  253.1836
265500  1.1211  1.1245  253.2025
267000  1.1210  1.1245  253.2235
268500  1.1210  1.1245  253.2442
270000  1.1209  1.1245  253.2629
271500  1.1208  1.1245  253.2770
273000  1.1208  1.1244  253.2900
274500  1.1207  1.1244  253.3051
276000  1.1206  1.1244  253.3178
277500  1.1206  1.1244  253.3293
279000  1.1205  1.1244  253.3381
280500  1.1205  1.1243  253.3447
282000  1.1205  1.1243  253.3483
283500  1.1205  1.1243  253.3495
285000  1.1205  1.1243  253.3499
286500  1.1205  1.1243  253.3484
288000  1.1205  1.1242  253.3468
289500  1.1205  1.1242  253.3465
291000  1.1205  1.1242  253.3429
292500  1.1205  1.1242  253.3388
294000  1.1205  1.1242  253.3409
295500  1.1205  1.1241  253.3512
297000  1.1204  1.1241  253.3590
298500  1.1204  1.1241  253.3657
300000  1.1204  1.1241  253.3684
