160500  1.2586  1.2573  166.5298
162000  1.2589  1.2573  166.4941
163500  1.2584  1.2573  166.5558
165000  1.2582  1.2573  166.5853
166500  1.2576  1.2573  166.6670
168000  1.2566  1.2573  166.7891
169500  1.2550  1.2573  167.0104
171000  1.2535  1.2573  167.2099
172500  1.2525  1.2572  167.3423
174000  1.2521  1.2572  167.3969
175500  1.2532  1.2571  167.2458
177000  1.2546  1.2571  167.0639
178500  1.2554  1.2571  166.9496
180000  1.2553  1.2571  166.9744
181500  1.2559  1.2571  166.8815
183000  1.2563  1.2571  166.8358
184500  1.2564  1.2571  166.8280
186000  1.2559  1.2571  166.8922
187500  1.2561  1.2571  166.8639
189000  1.2568  1.2571  166.7664
190500  1.2572  1.2571  166.7099
192000  1.2568  1.2571  166.7677
193500  1.2560  1.2570  166.8809
195000  1.2558  1.2570  166.8961
196500  1.2558  1.2570  166.8952
198000  1.2565  1.2570  166.8119
199500  1.2554  1.2570  166.9540
201000  1.2549  1.2570  167.0213
202500  1.2558  1.2570  166.9073
204000  1.2566  1.2570  166.8009
205500  1.2559  1.2570  166.8859
207000  1.2551  1.2570  166.9934
208500  1.2541  1.2569  167.1296
210000  1.2535  1.2569  167.2108
211500  1.2531  1.2569  167.2600
213000  1.2523  1.2569  167.3688
214500  1.2539  1.2568  167.1543
216000  1.2546  1.2568  167.0639
217500  1.2546  1.2568  167.0577
219000  1.2554  1.2568  166.9573
220500  1.2562  1.2568  166.8482
222000  1.2559  1.2568  166.8826
223500  1.2554  1.2568  166.9508
225000  1.2553  1.2568  166.9637
226500  1.2546  1.2568  167.0565
228000  1.2536  1.2567  167.1955
229500  1.2537  1.2567  167.1770
231000  1.2533  1.2567  167.2373
232500  1.2542  1.2567  167.1179
234000  1.2549  1.2567  167.0181
235500  1.2550  1.2567  167.0103
237000  1.2551  1.2566  166.9919
238500  1.2556  1.2566  166.9219
240000  1.2548  1.2566  167.0367
241500  1.2537  1.2566  167.1797
243000  1.2524  1.2566  167.3491
244500  1.2505  1.2565  167.6037
246000  1.2490  1.2565  167.8124
247500  1.2482  1.2564  167.9180
249000  1.2487  1.2564  167.8499
250500  1.2510  1.2564  167.5416
252000  1.2512  1.2563  167.5126
253500  1.2511  1.2563  167.5246
255000  1.2516  1.2563  167.4606
256500  1.2514  1.2563  167.4894
258000  1.2510  1.2562  167.5436
259500  1.2516  1.2562  167.4559
261000  1.2529  1.2562  167.2866
262500  1.2535  1.2562  167.2123
264000  1.2531  1.2561  167.2585
265500  1.2527  1.2561  167.3156
267000  1.2517  1.2561  167.4453
268500  1.2510  1.2561  167.5400
270000  1.2510  1.2560  167.5382
271500  1.2509  1.2560  167.5554
273000  1.2496  1.2560  167.7357
274500  1.2483  1.2559  167.9013
276000  1.2485  1.2559  167.8837
277500  1.2485  1.2559  167.8833
279000  1.2479  1.2558  167.9621
280500  1.2481  1.2558  167.9374
282000  1.2486  1.2557  167.8592
283500  1.2494  1.2557  167.7543
285000  1.2497  1.2557  167.7137
286500  1.2500  1.2556  167.6747
288000  1.2503  1.2556  167.6383
289500  1.2497  1.2556  167.7126
291000  1.2507  1.2556  167.5801
292500  1.2513  1.2555  167.5025
294000  1.2518  1.2555  167.4295
295500  1.2522  1.2555  167.3869
297000  1.2519  1.2555  167.4203
298500  1.2521  1.2555  167.3944
300000  1.2519  1.2554  167.4273
