 1  0  6.00   337.53   0.200   0.495   0.096    58.4115    70.5749    21.0103   0.017879  -0.000062   0.000119
 1  0  6.00   336.92   0.200   0.520   0.352   117.4155    10.7671    14.4108   0.010830  -0.000062  -0.000111
 1  0  6.00   337.40   0.200   0.505   0.287    69.0184    41.9415    16.6960   0.017377   0.000232  -0.000045
 1  0  6.00   337.45   0.200   0.495   0.213   144.5806    76.8653    31.7749   0.016301  -0.000237   0.000123
 1  0  6.00   334.04   0.200   0.589   0.962    70.8074    57.5448    45.6300   0.009366  -0.000162  -0.000015
 1  0  6.00   335.05   0.200   0.585   0.810    53.9493     8.0864    43.0108   0.006634   0.000235  -0.000034
 1  0  6.00   336.98   0.200   0.534   0.381    14.2958    86.8346    14.8187   0.011992   0.000100  -0.000239
 1  0  6.00   337.09   0.200   0.522   0.230    84.1847    52.3862    19.3412   0.018313   0.000226   0.000082
 1  0  6.00   336.09   0.200   0.563   0.573    18.5114    12.7285    39.7172   0.010014   0.000063  -0.000075
 1  0  6.00   336.98   0.200   0.520   0.224    42.3739    69.2151    29.2683   0.017895  -0.000038   0.000213
 1  0  6.00   336.59   0.200   0.530   0.247    50.6273    60.4881    21.3815   0.018783  -0.000116   0.000057
 1  0  6.00   336.89   0.200   0.517   0.253    61.8007    38.5619    31.1439   0.018114   0.000109  -0.000018
 1  0  6.00   336.86   0.200   0.526   0.268    93.6311    17.2055    25.7591   0.015361  -0.000121   0.000040
 1  0  6.00   334.83   0.200   0.587   0.953    14.7795    94.9834    27.9533   0.008193   0.000026  -0.000137
 1  0  6.00   336.67   0.200   0.532   0.381    10.5112    88.5340    24.3624   0.012556  -0.000147  -0.000063
 1  0  6.00   337.02   0.200   0.521   0.298    16.5907    37.5655    33.1634   0.017303   0.000330  -0.000012
 1  0  6.00   336.89   0.200   0.515   0.457    39.3593    70.3108     8.3478   0.012060   0.000103   0.000021
 1  0  6.00   336.20   0.200   0.561   0.737   107.1008    85.3674    43.1835   0.008715   0.000015  -0.000030
 1  0  6.00   335.96   0.200   0.557   0.479    81.8922    85.1481    40.2638   0.010648   0.000167  -0.000154
 1  0  6.00   336.33   0.200   0.539   0.449     6.7689    84.6133    16.1178   0.013159   0.000035   0.000074
 1  0  6.00   337.04   0.200   0.503   0.482    62.3008    57.5067    39.9792   0.013747  -0.000249   0.000212
 1  0  6.00   336.27   0.200   0.555   0.615    88.4506    35.3840    39.6666   0.014235  -0.000063   0.000007
 1  0  6.00   336.60   0.200   0.529   0.740    71.1456    71.8757    44.4031   0.009733   0.000034   0.000047
 1  0  6.00   337.29   0.200   0.508   0.125     6.7471    37.2147    28.9084   0.018394   0.000116   0.000209
 1  0  6.00   337.08   0.200   0.510   0.084    21.5890    43.7875    24.8245   0.019258   0.000100   0.000015
 1  0  6.00   337.26   0.200   0.512   0.196   130.8904    35.6819    31.2643   0.017814  -0.000209  -0.000151
 1  0  6.00   337.12   0.200   0.454   0.730    95.3833    59.9192     4.4026   0.008875   0.000273  -0.000005
 1  0  6.00   336.40   0.200   0.527   0.742    67.9611    62.3960     5.3109   0.009864   0.000140   0.000002
 1  0  6.00   333.84   0.200   0.605   1.199    21.1949    94.1100    16.8930   0.008231   0.000150  -0.000115
 1  0  6.00   337.04   0.200   0.526   0.436    69.9232    65.7876    10.1809   0.013496  -0.000109   0.000222
 1  0  6.00   335.96   0.200   0.537   0.689     8.1662    96.7730    16.8338   0.006050  -0.000031   0.000162
 1  0  6.00   334.77   0.200   0.591   0.953    71.1000    94.8382    10.6169   0.006375   0.000114  -0.000014
 1  0  6.00   334.88   0.200   0.583   0.873   105.6033    65.3679     8.3409   0.012654   0.000153   0.000061
 1  0  6.00   336.55   0.200   0.498   0.641   105.2852    20.2540     3.2995   0.006518   0.000092  -0.000109
 1  0  6.00   336.97   0.200   0.527   0.254   117.3760    40.6988    19.5376   0.018190  -0.000028  -0.000054
 1  0  6.00   336.43   0.200   0.537   0.325    23.1469    40.8058    19.1256   0.018347   0.000085   0.000017
 1  0  6.00   335.04   0.200   0.579   0.762    25.8849    50.5279    39.4371   0.014468  -0.000056  -0.000125
 1  0  6.00   337.09   0.200   0.459   0.633    87.1852    68.9076    45.1448   0.009334   0.000334  -0.000171
 1  0  6.00   337.14   0.200   0.515   0.417   108.3841    26.4717    43.2900   0.011351   0.000046   0.000015
 1  0  6.00   336.21   0.200   0.541   0.406    56.8347    79.3640    15.2080   0.014640  -0.000240   0.000450
 1  0  6.00   336.96   0.200   0.507   0.645    32.9185    82.5021     5.9345   0.009025   0.000095   0.000167
 1  0  6.00   336.77   0.200   0.531   0.244    70.6511    55.1721    29.4844   0.018650   0.000075  -0.000191
 1  0  6.00   336.73   0.200   0.534   0.313    59.6157    35.2482    19.0224   0.017845   0.000198  -0.000132
 1  0  6.00   332.94   0.200   0.618   1.417     9.0766    65.6729    43.4935   0.010641  -0.000113   0.000048
 1  0  6.00   337.94   0.200   0.473   0.304     3.8892    66.2364    37.0834   0.015158  -0.000144  -0.000276
 1  0  6.00   335.98   0.200   0.548   0.365     6.6951    58.2486    19.1480   0.018306  -0.000002   0.000207
 1  0  6.00   337.10   0.200   0.518   0.248    16.4643    55.3927    17.7526   0.017945   0.000073   0.000170
 1  0  6.00   335.43   0.200   0.566   0.660    38.8157     9.7601    22.5445   0.012048   0.000234   0.000110
 1  0  6.00   335.76   0.200   0.565   0.652    47.2057    36.7600    11.5124   0.014042  -0.000219   0.000134
 1  0  6.00   333.81   0.200   0.594   1.177    25.5875    27.0803     6.7486   0.010487  -0.000042  -0.000196
 1  0  6.00   335.63   0.200   0.568   0.831    65.2573    53.9745     7.1335   0.011694   0.000020  -0.000141
 1  0  6.00   335.33   0.200   0.567   0.883    97.6036    52.2530    45.3554   0.009653   0.000099  -0.000012
 1  0  6.00   337.12   0.200   0.513   0.243    26.8889    34.2777    34.9973   0.016446  -0.000128  -0.000181
 1  0  6.00   337.07   0.200   0.501   0.287    19.8887    13.4295    17.8691   0.013287   0.000062   0.000293
 1  0  6.00   335.83   0.200   0.570   1.020   109.8938    35.1493    43.2904   0.010898   0.000031   0.000116
 1  0  6.00   335.06   0.200   0.590   1.026    88.4287    59.5524    43.5406   0.011018   0.000119   0.000183
 1  0  6.00   335.64   0.200   0.577   0.666    28.6843    91.8213    45.2876   0.005636  -0.000033  -0.000044
 1  0  6.00   336.34   0.200   0.511   0.516   115.0145    11.4165    24.4141   0.012722   0.000053  -0.000382
 1  0  6.00   336.81   0.200   0.525   0.207    73.7726    67.6371    21.3966   0.018341   0.000059  -0.000034
 1  0  6.00   334.82   0.200   0.589   1.048    40.4788    56.6365    44.7868   0.009703  -0.000044   0.000027
 1  0  6.00   336.29   0.200   0.553   0.679    80.0576     6.9135    33.8377   0.008545  -0.000010   0.000096
 1  0  6.00   337.03   0.200   0.504   0.506   138.4508    93.1917    45.6786   0.004590  -0.000013   0.000062
 1  0  6.00   335.09   0.200   0.519   0.865     5.2190    64.2036     2.9356   0.007309  -0.000371  -0.000108
 1  0  6.00   337.02   0.200   0.514   0.150   131.6749    56.0136    22.1492   0.019040  -0.000219  -0.000020
 1  0  6.00   336.05   0.200   0.566   0.625   122.1032    37.0651    40.8519   0.012788   0.000118  -0.000144
 1  0  6.00   335.28   0.200   0.562   0.619   117.6610    87.8520    24.5520   0.013075  -0.000123  -0.000230
 1  0  6.00   336.98   0.200   0.484   0.671    73.2183    35.5066     6.3033   0.010540   0.000251   0.000223
 1  0  6.00   335.10   0.200   0.595   1.034    55.2043    28.6057    43.6260   0.010464   0.000131   0.000110
 1  0  6.00   337.15   0.200   0.511   0.113    10.0192    46.7526    21.7817   0.019154   0.000055   0.000160
 1  0  6.00   333.54   0.200   0.610   1.344   117.3438    46.0609    44.3348   0.010185  -0.000157  -0.000088
 1  0  6.00   336.41   0.200   0.544   0.285    36.3791    81.0462    19.1790   0.015361  -0.000028  -0.000011
 1  0  6.00   336.95   0.200   0.492   0.448     7.7398    63.5139    10.3060   0.013901   0.000008  -0.000000
 1  0  6.00   336.51   0.200   0.530   0.216    71.3871    35.9725    28.3956   0.018508   0.000069   0.000109
 1  0  6.00   336.60   0.200   0.522   0.276    33.5976    70.3836    29.9935   0.017482  -0.000088   0.000140
 1  0  6.00   336.45   0.200   0.547   0.359    40.6389    81.6247    34.0973   0.014273  -0.000195   0.000096
 1  0  6.00   335.54   0.200   0.562   0.540   107.7780    69.6046    35.7789   0.015921   0.000089  -0.000457
 1  0  6.00   335.35   0.200   0.557   0.594   138.8563    50.8809    36.8058   0.015600  -0.000075  -0.000164
 1  0  6.00   335.13   0.200   0.584   0.931    56.0393     9.0479     6.1440   0.006815  -0.000175  -0.000035
 1  0  6.00   336.95   0.200   0.518   0.185    28.8187    49.2642    23.4881   0.019233   0.000137  -0.000061
 1  0  6.00   337.35   0.200   0.499   0.286    41.3005    29.6333    17.5383   0.016618   0.000008   0.000194
 1  0  6.00   336.57   0.200   0.539   0.640   147.0909     5.5802    30.9187   0.008069  -0.000035   0.000112
 1  0  6.00   334.86   0.200   0.591   0.903   104.3767    94.0314    27.4025   0.008801   0.000157   0.000016
 1  0  6.00   337.15   0.200   0.522   0.226    20.1355    33.4719    19.2783   0.017905   0.000086   0.000258
 1  0  6.00   336.32   0.200   0.500   0.755   127.1019    36.2344     3.3891   0.007589   0.000055  -0.000031
 1  0  6.00   337.44   0.200   0.512   0.150   118.1090    32.9218    23.9882   0.018430   0.000001  -0.000185
 1  0  6.00   336.07   0.200   0.559   0.625    17.2336    30.7206    38.1310   0.014357   0.000363  -0.000135
 1  0  6.00   334.76   0.200   0.571   0.657   123.7829    57.2315    39.7266   0.013724  -0.000134  -0.000448
 1  0  6.00   334.90   0.200   0.564   0.752    78.6587    93.0634     6.9230   0.005960   0.000012  -0.000099
 1  0  6.00   337.22   0.200   0.514   0.265    60.5453    78.7401    33.1821   0.015385  -0.000298   0.000045
 1  0  6.00   333.83   0.200   0.596   1.335    74.9476    69.5431     6.9099   0.010818   0.000205  -0.000137
 1  0  6.00   336.80   0.200   0.524   0.275   102.0592    82.4905    31.4974   0.014834   0.000127  -0.000184
 1  0  6.00   334.60   0.200   0.559   1.045    62.3858    34.2054     6.9669   0.011083   0.000002  -0.000104
 1  0  6.00   335.08   0.200   0.578   0.698    21.7229    14.0431    10.2684   0.011079  -0.000059   0.000050
 1  0  6.00   335.28   0.200   0.561   0.920    90.4876    12.9611    43.0909   0.008628  -0.000097   0.000057
 1  0  6.00   337.54   0.200   0.480   0.355    -1.9629    88.2861    37.1449   0.010918  -0.000107   0.000143
 1  0  6.00   336.96   0.200   0.513   0.100    76.7209    42.3755    24.7874   0.019059   0.000104   0.000038
 1  0  6.00   334.54   0.200   0.582   0.876   111.6152    21.1986    10.7239   0.012317  -0.000072  -0.000254
 1  0  6.00   336.74   0.200   0.541   0.389    13.0796    51.0623    34.9975   0.016873  -0.000111   0.000373
 1  0  6.00   334.76   0.200   0.569   0.915    53.1954    37.0110    38.8905   0.014623  -0.000023   0.000269
 1  0  6.00   334.38   0.200   0.573   0.894    52.6248    36.7544     6.9817   0.010611  -0.000067  -0.000008
 1  0  6.00   335.09   0.200   0.572   0.723   106.4621    69.8667    13.1136   0.015534   0.000337   0.000126
 1  0  6.00   336.95   0.200   0.509   0.466     8.7906    52.7381    10.6642   0.014300  -0.000008   0.000186
 1  0  6.00   337.39   0.200   0.480   0.479   137.0162    39.1592     9.7089   0.013452  -0.000132   0.000092
 1  0  6.00   335.47   0.200   0.579   0.794    58.3664    79.6196     5.4361   0.008699  -0.000317   0.000100
 1  0  6.00   335.71   0.200   0.569   0.967    62.9571    39.1472    42.8649   0.011826   0.000217   0.000182
 1  0  6.00   334.40   0.200   0.592   0.997    64.6891    14.8588     5.8281   0.007892   0.000162   0.000193
 1  0  6.00   337.50   0.200   0.497   0.206   121.7724    17.2900    18.6961   0.014707  -0.000152  -0.000323
 1  0  6.00   335.12   0.200   0.557   0.831    94.3848    25.6849     3.7918   0.007337  -0.000043  -0.000025
 1  0  6.00   337.04   0.200   0.515   0.134   100.6292    28.4483    22.5548   0.018094  -0.000146  -0.000141
 1  0  6.00   335.40   0.200   0.557   0.933    61.0031    67.0730    43.0495   0.010985  -0.000246   0.000175
 1  0  6.00   337.07   0.200   0.510   0.106    94.6349    60.9917    25.5720   0.019020   0.000078   0.000056
 1  0  6.00   335.90   0.200   0.575   0.693    82.6077    94.1750    39.0264   0.007451   0.000077  -0.000020
 1  0  6.00   337.48   0.200   0.491   0.368   103.7003    53.1556    14.9780   0.016682  -0.000110  -0.000094
 1  0  6.00   337.17   0.200   0.496   0.291    55.2538    85.9141    27.2302   0.013785   0.000009   0.000133
 1  0  6.00   337.09   0.200   0.510   0.370    48.3901     6.1376    33.5118   0.008793  -0.000016  -0.000019
 1  0  6.00   335.97   0.200   0.551   0.510    84.1152    85.7279    21.4455   0.013749   0.000121  -0.000191
 1  0  6.00   337.27   0.200   0.488   0.471   113.6033     6.3211    36.3601   0.007920  -0.000010  -0.000230
 1  0  6.00   334.07   0.200   0.593   1.180   142.6151    52.5226     6.9808   0.011456  -0.000001  -0.000022
 1  0  6.00   336.98   0.200   0.511   0.230   124.1304    52.6161    14.7096   0.016766  -0.000063   0.000151
 1  0  6.00   335.46   0.200   0.581   1.061    45.2411    44.9014     6.8710   0.010907   0.000074  -0.000178
 1  0  6.00   337.10   0.200   0.492   0.572   109.9450     5.8475    12.7465   0.007195   0.000168  -0.000022
 1  0  6.00   336.91   0.200   0.541   0.325   100.1027    70.5433    31.8367   0.017155   0.000061  -0.000216
 1  0  6.00   336.62   0.200   0.541   0.459   126.8780    36.4887    13.7910   0.015863  -0.000486  -0.000252
 1  0  6.00   336.00   0.200   0.554   0.426    44.0615    40.1793    33.6248   0.017274   0.000072  -0.000004
 1  0  6.00   335.57   0.200   0.526   0.732    83.2405    97.0346    22.0438   0.006066  -0.000007  -0.000113
 1  0  6.00   332.93   0.200   0.618   1.497   137.7221    48.6013    44.3418   0.010085   0.000024  -0.000057
 1  0  6.00   335.95   0.200   0.559   0.580   137.7559     3.7092    40.8871   0.005049  -0.000101  -0.000141
 1  0  6.00   336.93   0.200   0.504   0.584    67.7609     6.6256    26.4612   0.009216   0.000013   0.000256
 1  0  6.00   337.90   0.200   0.478   0.342     2.1634    14.2972    26.3810   0.014179  -0.000197  -0.000048
 1  0  6.00   335.90   0.200   0.543   0.489   126.2521    14.7094    11.9807   0.011746  -0.000324   0.000158
 1  0  6.00   337.75   0.200   0.489   0.274    31.7801    54.0855    33.8380   0.017531  -0.000057   0.000113
 1  0  6.00   334.64   0.200   0.593   1.041    35.2800    61.9975     5.2404   0.009703  -0.000085   0.000118
 1  0  6.00   337.31   0.200   0.507   0.216    42.0369    72.4150    19.9255   0.017346   0.000029   0.000243
 1  0  6.00   336.09   0.200   0.548   0.382   150.8613    37.7094    18.2763   0.018142   0.000007   0.000206
 1  0  6.00   334.64   0.200   0.592   1.067   146.1738    88.2146     5.4023   0.007057   0.000139  -0.000119
 1  0  6.00   337.68   0.200   0.463   0.404    81.5393    27.0386    10.2425   0.012922   0.000007  -0.000062
 1  0  6.00   336.89   0.200   0.518   0.119    32.0864    57.2507    23.9056   0.019181   0.000133   0.000056
 1  0  6.00   336.85   0.200   0.520   0.178   111.8573    63.1272    22.8402   0.018893   0.000101  -0.000248
 1  0  6.00   337.17   0.200   0.502   0.290    55.6516    43.5161    17.8331   0.017605  -0.000138  -0.000127
 1  0  6.00   337.47   0.200   0.443   0.520    86.4800     5.4964    19.2193   0.007984   0.000032  -0.000127
 1  0  6.00   336.86   0.200   0.526   0.163    54.2095    69.3363    29.1514   0.018069  -0.000140   0.000119
 1  0  6.00   334.60   0.200   0.573   0.823    59.6404     4.0876    29.7036   0.007361   0.000143   0.000140
 1  0  6.00   337.77   0.200   0.469   0.366   100.1407    92.1038    36.9248   0.008799   0.000185  -0.000009
 1  0  6.00   336.72   0.200   0.523   0.201    18.2731    25.9525    27.0612   0.017584   0.000160   0.000078
 1  0  6.00   336.22   0.200   0.543   0.410   114.5115    45.6862    30.5921   0.018401   0.000077  -0.000119
 1  0  6.00   335.22   0.200   0.560   0.575    48.9950    38.0465    37.0766   0.015593  -0.000033   0.000048
 1  0  6.00   337.64   0.200   0.490   0.214   125.2643    27.8409    32.4920   0.016735   0.000032   0.000019
 1  0  6.00   333.47   0.200   0.610   1.237    49.9232    61.8056    43.4643   0.010662  -0.000075   0.000101
 1  0  6.00   336.49   0.200   0.553   0.558    39.0445    83.9774    11.4531   0.012503  -0.000061  -0.000167
 1  0  6.00   336.85   0.200   0.535   0.280    73.6094    80.0204    31.8392   0.015555  -0.000196   0.000143
 1  0  6.00   335.98   0.200   0.528   0.705   144.5128    11.8773    47.0329   0.004992  -0.000055   0.000000
 1  0  6.00   335.70   0.200   0.566   0.909    55.3031    61.2868     5.3056   0.009736  -0.000129   0.000043
 1  0  6.00   337.45   0.200   0.487   0.320   142.9171    18.7414    39.0652   0.011960  -0.000178  -0.000013
 1  0  6.00   336.63   0.200   0.517   0.280   116.1221    36.2612    33.7767   0.016976   0.000099  -0.000185
 1  0  6.00   337.02   0.200   0.516   0.199     5.3391    56.7914    28.4343   0.018830  -0.000099   0.000250
 1  0  6.00   336.78   0.200   0.528   0.263    22.3599    56.5066    31.1242   0.018196  -0.000031   0.000065
 1  0  6.00   335.79   0.200   0.512   0.802   141.9507    57.3071    46.9973   0.007117  -0.000022  -0.000061
 1  0  6.00   337.04   0.200   0.492   0.633    17.1806    48.5175    45.9649   0.009004   0.000058   0.000104
 1  0  6.00   337.49   0.200   0.485   0.301    96.0114    89.9522    20.2844   0.011379   0.000073  -0.000109
 1  0  6.00   333.51   0.200   0.585   1.270   142.7335    71.5573     6.8542   0.010752  -0.000075  -0.000178
 1  0  6.00   336.82   0.200   0.536   0.618     6.2558    40.0238    11.4632   0.014933   0.000045   0.000013
 1  0  6.00   333.73   0.200   0.604   1.144   118.6931    30.7785     5.1885   0.009330  -0.000289   0.000147
 1  0  6.00   334.10   0.200   0.597   1.144    92.2217    37.7745     4.6148   0.008950  -0.000014   0.000003
 1  0  6.00   336.26   0.200   0.558   0.574   107.4646    90.3874    16.3162   0.010931   0.000127  -0.000146
 1  0  6.00   335.58   0.200   0.546   0.796   110.9990    93.0151    40.7691   0.007314   0.000076  -0.000013
 1  0  6.00   337.32   0.200   0.502   0.147    67.7441    52.9994    22.2489   0.018912  -0.000062   0.000008
 1  0  6.00   337.00   0.200   0.460   0.567    17.3409    69.1789     4.2667   0.008438   0.000234  -0.000003
 1  0  6.00   335.70   0.200   0.538   0.723   125.0881     3.2496    31.8929   0.005986   0.000131  -0.000351
 1  0  6.00   336.16   0.200   0.560   0.619    37.5792    33.3762    38.5581   0.014426  -0.000115  -0.000014
 1  0  6.00   336.09   0.200   0.544   0.622    77.1888    10.7931    41.6321   0.008534   0.000031   0.000145
 1  0  6.00   335.80   0.200   0.517   0.819    47.6479    38.3009    46.9620   0.007151  -0.000193  -0.000005
 1  0  6.00   336.31   0.200   0.553   0.760    73.2903    93.5105    31.6101   0.008790  -0.000056   0.000002
 1  0  6.00   336.68   0.200   0.513   0.355   139.3490    85.2365     9.5097   0.010296  -0.000021  -0.000137
 1  0  6.00   334.41   0.200   0.591   0.931    82.6310     6.7088     6.3614   0.005505  -0.000056  -0.000045
 1  0  6.00   337.18   0.200   0.504   0.465    57.8135    95.2776    35.8458   0.007236  -0.000002   0.000013
 1  0  6.00   333.55   0.200   0.607   1.253   109.1946    50.3703    43.1905   0.011019   0.000026   0.000154
 1  0  6.00   337.06   0.200   0.517   0.171   106.7654    63.1366    29.2133   0.018536  -0.000063  -0.000225
 1  0  6.00   337.03   0.200   0.504   0.282    63.4036    14.9792    35.5896   0.012803   0.000112   0.000244
 1  0  6.00   336.88   0.200   0.529   0.218    56.7099    17.2894    21.6168   0.015460   0.000309   0.000180
 1  0  6.00   335.55   0.200   0.554   0.489   140.0560    78.3164    41.3263   0.011474  -0.000077   0.000221
 1  0  6.00   336.80   0.200   0.504   0.184   150.6797    77.4490    25.0055   0.016822  -0.000213  -0.000050
 1  0  6.00   337.32   0.200   0.506   0.223    69.0151    16.3026    19.7198   0.014716   0.000164  -0.000005
 1  0  6.00   336.27   0.200   0.531   0.377   122.5108    75.5949    36.7762   0.014537   0.000118  -0.000113
 1  0  6.00   337.33   0.200   0.504   0.111   148.4435    60.9305    22.7850   0.018898  -0.000111  -0.000008
 1  0  6.00   335.29   0.200   0.572   0.599    41.7623    85.8559    39.9606   0.010603   0.000134  -0.000003
 1  0  6.00   337.24   0.200   0.475   0.654    28.0560    30.3894    40.6410   0.012439  -0.000193  -0.000120
 1  0  6.00   336.83   0.200   0.517   0.150    87.2018    44.7347    22.5700   0.018887   0.000109  -0.000005
 1  0  6.00   336.95   0.200   0.523   0.192   102.1174    23.5770    27.8052   0.017104  -0.000267  -0.000058
 1  0  6.00   336.80   0.200   0.534   0.396   104.4541    53.4916    35.4188   0.016463   0.000075  -0.000255
 1  0  6.00   336.44   0.200   0.534   0.735     8.1095     5.3724    20.9664   0.008703  -0.000118   0.000243
 1  0  6.00   337.25   0.200   0.513   0.316     0.6575    22.3870    10.4611   0.013088   0.000271  -0.000020
 1  0  6.00   337.05   0.200   0.516   0.148    45.6920    51.2435    27.0853   0.019026  -0.000049  -0.000172
 1  0  6.00   337.81   0.200   0.461   0.370    79.1354    13.8280     9.7844   0.009845   0.000289   0.000095
 1  0  6.00   334.05   0.200   0.600   1.017    -1.5955    95.1273    15.5786   0.007136  -0.000045   0.000254
 1  0  6.00   336.72   0.200   0.519   0.722    42.4340    15.6036     6.2565   0.008709   0.000062   0.000034
 1  0  6.00   337.15   0.200   0.488   0.476   107.9578     6.7103    35.4596   0.008525   0.000114  -0.000097
 1  0  6.00   335.76   0.200   0.544   0.802     4.1503    17.4516     6.8296   0.009582   0.000040  -0.000041
 1  0  6.00   336.98   0.200   0.515   0.170    91.4666    35.1886    27.8902   0.018739  -0.000093   0.000067
 1  0  6.00   336.03   0.200   0.528   0.779    88.3067    41.0208    46.3923   0.008033   0.000066   0.000094
 1  0  6.00   336.07   0.200   0.562   0.630    20.3386    23.4863    10.6873   0.012922  -0.000254   0.000110
 1  0  6.00   336.90   0.200   0.518   0.267    91.4376    74.6857    15.9041   0.016001   0.000010  -0.000155
 1  0  6.00   337.40   0.200   0.499   0.258   114.5455    60.8794    15.2379   0.016974   0.000117  -0.000287
 1  0  6.00   336.35   0.200   0.542   0.404    42.1940    60.6474    16.9037   0.017591   0.000177   0.000042
 1  0  6.00   335.68   0.200   0.563   0.560   116.9059    84.3089    12.0819   0.012277   0.000069   0.000036
 1  0  6.00   337.14   0.200   0.519   0.307   107.5054    81.6083    11.7590   0.012894   0.000348  -0.000038
 1  0  6.00   335.68   0.200   0.571   0.918   146.1173    66.4174    43.0087   0.011103  -0.000094   0.000062
 1  0  6.00   335.88   0.200   0.520   0.833    38.9503    53.9393     2.9995   0.007139  -0.000118   0.000087
 1  0  6.00   336.80   0.200   0.527   0.241   107.3320    37.6729    29.6122   0.018545   0.000056  -0.000352
 1  0  6.00   336.79   0.200   0.522   0.376   133.5912    77.8801    34.7999   0.015052  -0.000172   0.000120
 1  0  6.00   336.00   0.200   0.550   0.415    17.3859    19.8967    31.5534   0.015595   0.000134   0.000029
 1  0  6.00   337.34   0.200   0.504   0.280   101.5923    83.6149    21.7959   0.014888   0.000238  -0.000022
 1  0  6.00   335.80   0.200   0.547   0.438    16.1757    12.1865    30.2480   0.012689  -0.000056  -0.000011
 1  0  6.00   332.55   0.200   0.615   1.570    35.5087    30.9623     5.9998   0.010224   0.000003  -0.000005
