142500  1.0523  1.0532  276.9775
144000  1.0529  1.0532  276.8230
145500  1.0526  1.0532  276.9170
147000  1.0520  1.0532  277.0676
148500  1.0523  1.0532  276.9948
150000  1.0524  1.0532  276.9489
151500  1.0519  1.0531  277.0847
153000  1.0511  1.0531  277.2957
154500  1.0516  1.0531  277.1699
156000  1.0519  1.0531  277.0943
157500  1.0517  1.0531  277.1507
159000  1.0513  1.0531  277.2575
160500  1.0515  1.0531  277.1997
162000  1.0523  1.0530  276.9949
163500  1.0528  1.0530  276.8444
165000  1.0529  1.0530  276.8179
166500  1.0524  1.0530  276.9532
168000  1.0519  1.0530  277.1006
169500  1.0512  1.0530  277.2766
171000  1.0510  1.0530  277.3354
172500  1.0509  1.0530  277.3640
174000  1.0513  1.0530  277.2404
175500  1.0520  1.0529  277.0739
177000  1.0523  1.0529  276.9792
178500  1.0518  1.0529  277.1118
180000  1.0509  1.0529  277.3416
181500  1.0509  1.0529  277.3673
183000  1.0517  1.0529  277.1501
184500  1.0518  1.0529  277.1274
186000  1.0520  1.0529  277.0592
187500  1.0519  1.0529  277.0856
189000  1.0516  1.0529  277.1692
190500  1.0514  1.0528  277.2208
192000  1.0515  1.0528  277.1928
193500  1.0515  1.0528  277.1914
195000  1.0516  1.0528  277.1590
196500  1.0518  1.0528  277.1093
198000  1.0517  1.0528  277.1478
199500  1.0515  1.0528  277.1849
201000  1.0507  1.0528  277.4128
202500  1.0501  1.0528  277.5555
204000  1.0509  1.0527  277.3653
205500  1.0515  1.0527  277.2089
207000  1.0512  1.0527  277.2788
208500  1.0509  1.0527  277.3478
210000  1.0509  1.0527  277.3531
211500  1.0511  1.0527  277.3035
213000  1.0514  1.0527  277.2273
214500  1.0514  1.0527  277.2287
216000  1.0510  1.0527  277.3177
217500  1.0511  1.0526  277.3022
219000  1.0511  1.0526  277.2954
220500  1.0513  1.0526  277.2495
222000  1.0510  1.0526  277.3273
223500  1.0504  1.0526  277.4823
225000  1.0501  1.0526  277.5700
226500  1.0500  1.0526  277.5793
228000  1.0503  1.0525  277.5255
229500  1.0504  1.0525  277.4926
231000  1.0505  1.0525  277.4714
232500  1.0508  1.0525  277.3851
234000  1.0507  1.0525  277.4168
235500  1.0503  1.0525  277.5048
237000  1.0511  1.0525  277.3099
238500  1.0518  1.0525  277.1212
240000  1.0512  1.0525  277.2646
241500  1.0509  1.0525  277.3473
243000  1.0515  1.0524  277.1840
244500  1.0522  1.0524  277.0168
246000  1.0524  1.0524  276.9549
247500  1.0521  1.0524  277.0267
249000  1.0513  1.0524  277.2364
250500  1.0509  1.0524  277.3498
252000  1.0512  1.0524  277.2655
253500  1.0512  1.0524  277.2800
255000  1.0516  1.0524  277.1619
256500  1.0514  1.0524  277.2350
258000  1.0503  1.0524  277.5096
259500  1.0498  1.0524  277.6368
261000  1.0498  1.0524  277.6487
262500  1.0499  1.0523  277.6059
264000  1.0499  1.0523  277.6165
265500  1.0497  1.0523  277.6691
267000  1.0500  1.0523  277.5835
268500  1.0504  1.0523  277.4845
270000  1.0501  1.0523  277.5767
271500  1.0497  1.0523  277.6837
273000  1.0498  1.0523  277.6570
274500  1.0500  1.0522  277.5834
276000  1.0504  1.0522  277.4802
277500  1.0510  1.0522  277.3273
279000  1.0511  1.0522  277.2965
280500  1.0511  1.0522  277.3133
282000  1.0508  1.0522  277.3829
283500  1.0500  1.0522  277.5856
285000  1.0494  1.0522  277.7433
286500  1.0499  1.0522  277.6266
288000  1.0502  1.0522  277.5296
289500  1.0497  1.0521  277.6684
291000  1.0494  1.0521  277.7403
292500  1.0491  1.0521  277.8265
294000  1.0491  1.0521  277.8392
295500  1.0497  1.0521  277.6800
297000  1.0505  1.0521  277.4580
298500  1.0507  1.0521  277.4092
300000  1.0500  1.0521  277.5958
