144000  1.2167  1.2263  61.1038
145500  1.2120  1.2261  61.3373
147000  1.2118  1.2260  61.3476
148500  1.2130  1.2259  61.2860
150000  1.2089  1.2257  61.4967
151500  1.2064  1.2255  61.6229
153000  1.2100  1.2253  61.4420
154500  1.2099  1.2252  61.4459
156000  1.2062  1.2250  61.6355
157500  1.2053  1.2248  61.6813
159000  1.2075  1.2247  61.5673
160500  1.2121  1.2245  61.3360
162000  1.2187  1.2245  61.0004
163500  1.2234  1.2245  60.7662
165000  1.2251  1.2245  60.6829
166500  1.2233  1.2245  60.7747
168000  1.2241  1.2245  60.7346
169500  1.2219  1.2244  60.8404
171000  1.2225  1.2244  60.8106
172500  1.2272  1.2245  60.5769
174000  1.2317  1.2245  60.3558
175500  1.2377  1.2246  60.0666
177000  1.2386  1.2247  60.0207
178500  1.2379  1.2249  60.0574
180000  1.2320  1.2249  60.3432
181500  1.2312  1.2250  60.3831
183000  1.2268  1.2250  60.6008
184500  1.2250  1.2250  60.6893
186000  1.2218  1.2250  60.8460
187500  1.2218  1.2249  60.8478
189000  1.2244  1.2249  60.7160
190500  1.2263  1.2249  60.6257
192000  1.2252  1.2249  60.6762
193500  1.2247  1.2249  60.7040
195000  1.2227  1.2249  60.8027
196500  1.2214  1.2249  60.8683
198000  1.2205  1.2249  60.9111
199500  1.2176  1.2248  61.0559
201000  1.2161  1.2247  61.1324
202500  1.2196  1.2247  60.9544
204000  1.2231  1.2247  60.7802
205500  1.2268  1.2247  60.5996
207000  1.2207  1.2247  60.9000
208500  1.2153  1.2246  61.1705
210000  1.2153  1.2245  61.1720
211500  1.2162  1.2245  61.1250
213000  1.2138  1.2244  61.2495
214500  1.2091  1.2243  61.4841
216000  1.2164  1.2243  61.1153
217500  1.2300  1.2243  60.4391
219000  1.2405  1.2244  59.9318
220500  1.2355  1.2245  60.1721
222000  1.2340  1.2245  60.2437
223500  1.2351  1.2246  60.1897
225000  1.2336  1.2247  60.2667
226500  1.2301  1.2247  60.4363
228000  1.2315  1.2248  60.3669
229500  1.2343  1.2248  60.2302
231000  1.2333  1.2249  60.2794
232500  1.2448  1.2250  59.7205
234000  1.2413  1.2251  59.8916
235500  1.2339  1.2252  60.2481
237000  1.2317  1.2252  60.3559
238500  1.2303  1.2252  60.4265
240000  1.2254  1.2252  60.6688
241500  1.2229  1.2252  60.7911
243000  1.2193  1.2252  60.9733
244500  1.2221  1.2252  60.8317
246000  1.2252  1.2252  60.6786
247500  1.2297  1.2252  60.4568
249000  1.2291  1.2252  60.4835
250500  1.2285  1.2252  60.5156
252000  1.2295  1.2253  60.4673
253500  1.2271  1.2253  60.5862
255000  1.2244  1.2253  60.7155
256500  1.2246  1.2253  60.7093
258000  1.2260  1.2253  60.6406
259500  1.2252  1.2253  60.6794
261000  1.2255  1.2253  60.6622
262500  1.2272  1.2253  60.5805
264000  1.2245  1.2253  60.7131
265500  1.2215  1.2253  60.8633
267000  1.2154  1.2252  61.1696
268500  1.2150  1.2251  61.1880
270000  1.2177  1.2251  61.0543
271500  1.2171  1.2251  61.0828
273000  1.2136  1.2250  61.2567
274500  1.2137  1.2249  61.2505
276000  1.2162  1.2249  61.1275
277500  1.2193  1.2249  60.9708
279000  1.2312  1.2249  60.3802
280500  1.2419  1.2250  59.8617
282000  1.2325  1.2250  60.3191
283500  1.2173  1.2250  61.0711
285000  1.2138  1.2249  61.2499
286500  1.2175  1.2249  61.0625
288000  1.2177  1.2248  61.0538
289500  1.2101  1.2248  61.4374
291000  1.2070  1.2247  61.5954
292500  1.2067  1.2246  61.6101
294000  1.2044  1.2245  61.7253
295500  1.2006  1.2244  61.9222
297000  1.2006  1.2242  61.9201
298500  1.2077  1.2242  61.5590
300000  1.2169  1.2241  61.0927
