213000  1.0620  1.0589  70.1246
214500  1.0622  1.0590  70.1140
216000  1.0623  1.0590  70.1041
217500  1.0625  1.0590  70.0960
219000  1.0625  1.0590  70.0914
220500  1.0626  1.0591  70.0846
222000  1.0627  1.0591  70.0780
223500  1.0627  1.0591  70.0794
225000  1.0626  1.0591  70.0894
226500  1.0623  1.0592  70.1090
228000  1.0618  1.0592  70.1362
229500  1.0614  1.0592  70.1678
231000  1.0609  1.0592  70.2009
232500  1.0604  1.0592  70.2335
234000  1.0600  1.0592  70.2601
235500  1.0596  1.0592  70.2849
237000  1.0593  1.0592  70.3030
238500  1.0592  1.0592  70.3127
240000  1.0591  1.0592  70.3161
241500  1.0591  1.0592  70.3162
243000  1.0592  1.0592  70.3146
244500  1.0592  1.0592  70.3096
246000  1.0594  1.0592  70.2964
247500  1.0596  1.0592  70.2836
249000  1.0597  1.0592  70.2765
250500  1.0597  1.0592  70.2798
252000  1.0595  1.0592  70.2898
253500  1.0594  1.0592  70.2986
255000  1.0592  1.0592  70.3089
256500  1.0590  1.0592  70.3277
258000  1.0586  1.0592  70.3529
259500  1.0582  1.0592  70.3776
261000  1.0578  1.0592  70.4029
262500  1.0574  1.0592  70.4341
264000  1.0568  1.0592  70.4731
265500  1.0562  1.0592  70.5138
267000  1.0556  1.0591  70.5494
268500  1.0552  1.0591  70.5768
270000  1.0548  1.0591  70.6048
271500  1.0542  1.0591  70.6428
273000  1.0536  1.0590  70.6849
274500  1.0530  1.0590  70.7246
276000  1.0525  1.0590  70.7561
277500  1.0522  1.0589  70.7773
279000  1.0520  1.0589  70.7920
280500  1.0519  1.0589  70.8000
282000  1.0519  1.0588  70.8013
283500  1.0520  1.0588  70.7939
285000  1.0523  1.0588  70.7752
286500  1.0526  1.0587  70.7525
288000  1.0529  1.0587  70.7307
289500  1.0532  1.0587  70.7135
291000  1.0533  1.0586  70.7020
292500  1.0534  1.0586  70.6953
294000  1.0534  1.0586  70.6979
295500  1.0532  1.0586  70.7092
297000  1.0530  1.0585  70.7222
298500  1.0530  1.0585  70.7284
300000  1.0530  1.0585  70.7263
