45000  8.6107  8.6059  5.8417
45500  8.6107  8.6059  5.8417
46000  8.6107  8.6060  5.8417
46500  8.6107  8.6060  5.8417
47000  8.6107  8.6061  5.8417
47500  8.6107  8.6061  5.8417
48000  8.6107  8.6062  5.8417
48500  8.6107  8.6062  5.8417
49000  8.6107  8.6063  5.8417
49500  8.6107  8.6063  5.8417
50000  8.6107  8.6064  5.8417
50500  8.6107  8.6064  5.8417
51000  8.6107  8.6064  5.8417
51500  8.6107  8.6065  5.8417
52000  8.6107  8.6065  5.8417
52500  8.6107  8.6066  5.8417
53000  8.6107  8.6066  5.8417
53500  8.6107  8.6066  5.8417
54000  8.6107  8.6067  5.8417
54500  8.6107  8.6067  5.8417
55000  8.6107  8.6068  5.8417
55500  8.6107  8.6068  5.8417
56000  8.6107  8.6068  5.8417
56500  8.6107  8.6069  5.8417
57000  8.6107  8.6069  5.8417
57500  8.6107  8.6069  5.8417
58000  8.6107  8.6070  5.8417
58500  8.6107  8.6070  5.8417
59000  8.6107  8.6070  5.8417
59500  8.6107  8.6071  5.8417
60000  8.6107  8.6071  5.8417
60500  8.6107  8.6071  5.8417
61000  8.6107  8.6071  5.8417
61500  8.6107  8.6072  5.8417
62000  8.6107  8.6072  5.8417
62500  8.6107  8.6072  5.8417
63000  8.6107  8.6073  5.8417
63500  8.6107  8.6073  5.8417
64000  8.6107  8.6073  5.8417
64500  8.6107  8.6073  5.8417
65000  8.6107  8.6074  5.8417
65500  8.6107  8.6074  5.8417
66000  8.6107  8.6074  5.8417
66500  8.6107  8.6074  5.8417
67000  8.6107  8.6075  5.8417
67500  8.6107  8.6075  5.8417
68000  8.6107  8.6075  5.8417
68500  8.6107  8.6075  5.8417
69000  8.6107  8.6076  5.8417
69500  8.6107  8.6076  5.8417
70000  8.6107  8.6076  5.8417
70500  8.6107  8.6076  5.8417
71000  8.6107  8.6076  5.8417
71500  8.6107  8.6077  5.8417
72000  8.6107  8.6077  5.8417
72500  8.6107  8.6077  5.8417
73000  8.6107  8.6077  5.8417
73500  8.6107  8.6078  5.8417
74000  8.6107  8.6078  5.8417
74500  8.6107  8.6078  5.8417
75000  8.6107  8.6078  5.8417
75500  8.6107  8.6078  5.8417
76000  8.6107  8.6079  5.8417
76500  8.6107  8.6079  5.8417
77000  8.6107  8.6079  5.8417
77500  8.6107  8.6079  5.8417
78000  8.6107  8.6079  5.8417
78500  8.6107  8.6079  5.8417
79000  8.6107  8.6080  5.8417
79500  8.6107  8.6080  5.8417
80000  8.6107  8.6080  5.8417
80500  8.6107  8.6080  5.8417
81000  8.6107  8.6080  5.8417
81500  8.6107  8.6080  5.8417
82000  8.6107  8.6081  5.8417
82500  8.6107  8.6081  5.8417
83000  8.6107  8.6081  5.8417
83500  8.6107  8.6081  5.8417
84000  8.6107  8.6081  5.8417
84500  8.6107  8.6081  5.8417
85000  8.6107  8.6082  5.8417
85500  8.6107  8.6082  5.8417
86000  8.6107  8.6082  5.8417
86500  8.6108  8.6082  5.8417
87000  8.6107  8.6082  5.8417
87500  8.6108  8.6082  5.8417
88000  8.6107  8.6082  5.8417
88500  8.6107  8.6083  5.8417
89000  8.6107  8.6083  5.8417
89500  8.6107  8.6083  5.8417
90000  8.6107  8.6083  5.8417
90500  8.6108  8.6083  5.8417
91000  8.6108  8.6083  5.8417
91500  8.6108  8.6083  5.8417
92000  8.6108  8.6084  5.8417
92500  8.6108  8.6084  5.8417
93000  8.6108  8.6084  5.8417
93500  8.6108  8.6084  5.8417
94000  8.6108  8.6084  5.8417
94500  8.6108  8.6084  5.8417
95000  8.6108  8.6084  5.8417
95500  8.6108  8.6084  5.8417
96000  8.6107  8.6085  5.8417
96500  8.6107  8.6085  5.8417
97000  8.6107  8.6085  5.8417
97500  8.6107  8.6085  5.8417
98000  8.6107  8.6085  5.8417
98500  8.6107  8.6085  5.8417
99000  8.6108  8.6085  5.8417
99500  8.6108  8.6085  5.8417
100000  8.6108  8.6085  5.8417
