114000  1.2707  1.2706  58.0594
115500  1.2704  1.2706  58.0714
117000  1.2703  1.2706  58.0793
118500  1.2702  1.2706  58.0838
120000  1.2701  1.2706  58.0852
121500  1.2701  1.2706  58.0878
123000  1.2700  1.2706  58.0910
124500  1.2699  1.2706  58.0953
126000  1.2696  1.2706  58.1094
127500  1.2693  1.2705  58.1230
129000  1.2692  1.2705  58.1298
130500  1.2692  1.2705  58.1294
132000  1.2693  1.2705  58.1256
133500  1.2693  1.2705  58.1245
135000  1.2692  1.2705  58.1273
136500  1.2691  1.2705  58.1329
138000  1.2690  1.2704  58.1386
139500  1.2689  1.2704  58.1418
141000  1.2689  1.2704  58.1413
142500  1.2690  1.2704  58.1354
144000  1.2693  1.2704  58.1253
145500  1.2696  1.2704  58.1119
147000  1.2698  1.2704  58.0995
148500  1.2701  1.2704  58.0866
150000  1.2704  1.2704  58.0743
151500  1.2706  1.2704  58.0640
153000  1.2708  1.2704  58.0555
154500  1.2710  1.2704  58.0479
156000  1.2711  1.2704  58.0401
157500  1.2713  1.2704  58.0309
159000  1.2716  1.2704  58.0205
160500  1.2718  1.2704  58.0090
162000  1.2721  1.2704  57.9969
163500  1.2723  1.2704  57.9849
165000  1.2726  1.2705  57.9736
166500  1.2728  1.2705  57.9634
168000  1.2730  1.2705  57.9533
169500  1.2733  1.2705  57.9418
171000  1.2735  1.2706  57.9295
172500  1.2738  1.2706  57.9181
174000  1.2740  1.2706  57.9093
175500  1.2741  1.2706  57.9031
177000  1.2742  1.2707  57.8987
178500  1.2743  1.2707  57.8954
180000  1.2744  1.2707  57.8929
181500  1.2744  1.2708  57.8915
183000  1.2744  1.2708  57.8909
184500  1.2744  1.2708  57.8911
186000  1.2744  1.2709  57.8917
187500  1.2744  1.2709  57.8928
189000  1.2743  1.2709  57.8941
190500  1.2743  1.2709  57.8957
192000  1.2742  1.2710  57.8977
193500  1.2742  1.2710  57.9005
195000  1.2741  1.2710  57.9035
196500  1.2740  1.2710  57.9069
198000  1.2740  1.2711  57.9112
199500  1.2738  1.2711  57.9168
201000  1.2737  1.2711  57.9234
202500  1.2735  1.2711  57.9307
204000  1.2733  1.2711  57.9387
205500  1.2732  1.2711  57.9464
207000  1.2730  1.2712  57.9528
208500  1.2729  1.2712  57.9593
210000  1.2727  1.2712  57.9662
211500  1.2726  1.2712  57.9716
213000  1.2725  1.2712  57.9759
214500  1.2725  1.2712  57.9785
216000  1.2725  1.2712  57.9769
217500  1.2727  1.2712  57.9673
219000  1.2730  1.2712  57.9551
220500  1.2730  1.2713  57.9524
222000  1.2727  1.2713  57.9690
223500  1.2720  1.2713  58.0001
225000  1.2712  1.2713  58.0351
226500  1.2705  1.2713  58.0676
228000  1.2700  1.2713  58.0903
229500  1.2698  1.2713  58.1007
231000  1.2698  1.2712  58.1004
232500  1.2701  1.2712  58.0881
234000  1.2706  1.2712  58.0631
235500  1.2711  1.2712  58.0404
237000  1.2713  1.2712  58.0331
238500  1.2710  1.2712  58.0478
240000  1.2704  1.2712  58.0724
241500  1.2699  1.2712  58.0938
243000  1.2697  1.2712  58.1057
244500  1.2695  1.2712  58.1136
246000  1.2694  1.2712  58.1205
247500  1.2694  1.2712  58.1185
249000  1.2697  1.2712  58.1032
250500  1.2700  1.2712  58.0907
252000  1.2700  1.2712  58.0903
253500  1.2700  1.2711  58.0922
255000  1.2700  1.2711  58.0891
256500  1.2702  1.2711  58.0801
258000  1.2706  1.2711  58.0640
259500  1.2711  1.2711  58.0409
261000  1.2715  1.2711  58.0240
262500  1.2716  1.2711  58.0193
264000  1.2715  1.2711  58.0225
265500  1.2714  1.2711  58.0262
267000  1.2716  1.2711  58.0195
268500  1.2722  1.2711  57.9918
270000  1.2728  1.2712  57.9655
271500  1.2731  1.2712  57.9520
273000  1.2732  1.2712  57.9454
274500  1.2733  1.2712  57.9396
276000  1.2735  1.2712  57.9307
277500  1.2738  1.2712  57.9203
279000  1.2739  1.2712  57.9125
280500  1.2739  1.2712  57.9118
282000  1.2739  1.2713  57.9146
283500  1.2738  1.2713  57.9172
285000  1.2738  1.2713  57.9185
286500  1.2737  1.2713  57.9221
288000  1.2736  1.2713  57.9252
289500  1.2735  1.2713  57.9311
291000  1.2731  1.2713  57.9496
292500  1.2725  1.2713  57.9776
294000  1.2718  1.2713  58.0084
295500  1.2712  1.2713  58.0352
297000  1.2706  1.2713  58.0630
298500  1.2700  1.2713  58.0922
300000  1.2692  1.2713  58.1275
