1130000  1.4949  1.4978
1140000  1.4947  1.4947
1150000  1.4956  1.4983
1160000  1.4956  1.4953
1170000  1.4967  1.4959
1180000  1.4943  1.4957
1190000  1.4972  1.4954
1200000  1.4973  1.4958
1210000  1.4938  1.4929
1220000  1.4950  1.5023
1230000  1.4966  1.4977
1240000  1.4949  1.4941
1250000  1.4955  1.4967
1260000  1.4941  1.4939
1270000  1.4947  1.4937
1280000  1.4945  1.4970
1290000  1.4966  1.4952
1300000  1.4945  1.4970
1310000  1.4942  1.4932
1320000  1.4961  1.4964
1330000  1.5031  1.4995
1340000  1.4955  1.4932
1350000  1.4982  1.4945
1360000  1.4974  1.4948
1370000  1.4954  1.4944
1380000  1.4970  1.4977
1390000  1.4927  1.4938
1400000  1.4967  1.4967
1410000  1.4972  1.4930
1420000  1.4941  1.4959
1430000  1.4976  1.4957
1440000  1.4959  1.4968
1450000  1.4956  1.4956
1460000  1.4942  1.4939
1470000  1.4953  1.4978
1480000  1.4953  1.4951
1490000  1.4949  1.4962
1500000  1.4978  1.4952
1510000  1.4975  1.4973
1520000  1.4940  1.4968
1530000  1.4937  1.4941
1540000  1.4955  1.4938
1550000  1.5010  1.4965
1560000  1.4941  1.4948
1570000  1.4950  1.4965
1580000  1.5095  1.4978
1590000  1.4939  1.4959
1600000  1.4937  1.4945
1610000  1.4946  1.4947
1620000  1.4964  1.4947
1630000  1.5017  1.4936
1640000  1.4954  1.4990
1650000  1.4970  1.4966
1660000  1.4965  1.4944
1670000  1.4958  1.4949
1680000  1.5456  1.4947
1690000  1.4964  1.4958
1700000  1.4966  1.4955
1710000  1.4965  1.4949
1720000  1.4967  1.4952
1730000  1.5023  1.4974
1740000  1.4961  1.4951
1750000  1.5627  1.4946
1760000  1.5023  1.4968
1770000  1.4958  1.4946
1780000  1.4964  1.4932
1790000  1.4955  1.4945
1800000  1.5981  1.4956
1810000  1.4964  1.4937
1820000  1.4972  1.4964
1830000  1.4952  1.4960
1840000  1.4957  1.4958
1850000  1.5043  1.4949
1860000  1.4961  1.4967
1870000  1.4946  1.4947
1880000  1.4933  1.4952
1890000  1.4952  1.4950
1900000  1.4946  1.4945
1910000  1.4981  1.4952
1920000  1.4950  1.4956
1930000  1.4933  1.4958
1940000  1.4962  1.4953
1950000  1.4963  1.4924
1960000  1.4956  1.4956
1970000  1.4933  1.4971
1980000  1.4938  1.4945
1990000  1.4979  1.4963
2000000  1.4953  1.4929
2010000  1.4958  1.4954
2020000  1.4996  1.4952
2030000  1.4940  1.4935
2040000  1.4954  1.4942
2050000  1.4951  1.4958
2060000  1.4964  1.4938
2070000  1.4951  1.4948
2080000  1.4965  1.4932
2090000  1.4959  1.4950
2100000  1.5001  1.4958
2110000  1.4940  1.4926
2120000  1.4954  1.4946
2130000  1.4949  1.4923
2140000  1.4945  1.4944
2150000  1.4945  1.4973
2160000  1.4942  1.4933
2170000  1.4947  1.4940
2180000  1.4951  1.4975
2190000  1.4964  1.4930
2200000  1.4958  1.4948
2210000  1.4942  1.4969
2220000  1.4949  1.4930
2230000  1.4941  1.4975
2240000  1.4974  1.4969
2250000  1.4942  1.4958
2260000  1.4961  1.4946
2270000  1.4946  1.4962
2280000  1.4956  1.4942
2290000  1.4968  1.4960
2300000  1.4927  1.4948
2310000  1.4943  1.4943
2320000  1.4935  1.4958
2330000  1.4950  1.4973
2340000  1.4959  1.4958
2350000  1.4957  1.4941
2360000  1.4952  1.4939
2370000  1.4935  1.4924
2380000  1.4946  1.4958
2390000  1.4936  1.4942
2400000  1.4958  1.4952
2410000  1.4963  1.4944
2420000  1.4971  1.4941
2430000  1.4954  1.4952
2440000  1.4937  1.4944
2450000  1.4943  1.4955
2460000  1.4935  1.4945
2470000  1.4952  1.4940
2480000  1.4933  1.4939
2490000  1.4949  1.4940
2500000  1.4947  1.4944
2510000  1.4954  1.4943
2520000  1.4961  1.4956
2530000  1.4971  1.4961
2540000  1.4976  1.4938
2550000  1.4943  1.4963
2560000  1.4954  1.5047
2570000  1.4936  1.4959
2580000  1.4951  1.4947
2590000  1.4955  1.4958
2600000  1.4953  1.4954
2610000  1.4944  1.4948
2620000  1.4949  1.4952
2630000  1.4939  1.4977
2640000  1.4976  1.4941
2650000  1.4999  1.4950
2660000  1.4948  1.4949
2670000  1.4954  1.4947
2680000  1.4941  1.4944
2690000  1.4960  1.4952
2700000  1.4966  1.5191
2710000  1.4943  1.4935
2720000  1.4953  1.4937
2730000  1.4965  1.4950
2740000  1.4965  1.4955
2750000  1.4947  1.4956
2760000  1.4952  1.4952
2770000  1.4921  1.4928
2780000  1.4954  1.4952
2790000  1.4971  1.4952
2800000  1.4951  1.4947
2810000  1.4965  1.4947
2820000  1.4964  1.4959
2830000  1.4923  1.4954
2840000  1.4961  1.4948
2850000  1.4963  1.4945
2860000  1.4950  1.4985
2870000  1.4951  1.4966
2880000  1.4974  1.4970
2890000  1.4942  1.4949
2900000  1.4957  1.4953
2910000  1.4945  1.4932
2920000  1.4954  1.4954
2930000  1.4956  1.4948
2940000  1.4939  1.4935
2950000  1.4951  1.4950
2960000  1.4963  1.4955
2970000  1.4966  1.4964
2980000  1.4948  1.4940
2990000  1.4945  1.4945
3000000  1.4962  1.4946
