840000  0.5902  0.5907  85.2233
850000  0.5902  0.5907  85.2244
860000  0.5902  0.5907  85.2252
870000  0.5902  0.5907  85.2256
880000  0.5902  0.5907  85.2266
890000  0.5902  0.5907  85.2270
900000  0.5902  0.5907  85.2277
910000  0.5902  0.5907  85.2277
920000  0.5902  0.5907  85.2285
930000  0.5902  0.5907  85.2281
940000  0.5902  0.5907  85.2280
950000  0.5902  0.5907  85.2283
960000  0.5902  0.5907  85.2283
970000  0.5902  0.5907  85.2282
980000  0.5902  0.5907  85.2281
990000  0.5902  0.5907  85.2284
1000000  0.5902  0.5906  85.2286
1010000  0.5902  0.5906  85.2290
1020000  0.5902  0.5906  85.2297
1030000  0.5902  0.5906  85.2299
1040000  0.5902  0.5906  85.2301
1050000  0.5902  0.5906  85.2307
1060000  0.5902  0.5906  85.2312
1070000  0.5902  0.5906  85.2317
1080000  0.5902  0.5906  85.2328
1090000  0.5902  0.5906  85.2328
1100000  0.5902  0.5906  85.2335
1110000  0.5901  0.5906  85.2347
1120000  0.5901  0.5906  85.2351
1130000  0.5901  0.5906  85.2367
1140000  0.5901  0.5906  85.2377
1150000  0.5901  0.5906  85.2385
1160000  0.5901  0.5906  85.2400
1170000  0.5901  0.5906  85.2409
1180000  0.5901  0.5906  85.2415
1190000  0.5901  0.5906  85.2426
1200000  0.5901  0.5906  85.2427
1210000  0.5901  0.5906  85.2434
1220000  0.5901  0.5906  85.2437
1230000  0.5901  0.5906  85.2440
1240000  0.5901  0.5905  85.2446
1250000  0.5901  0.5905  85.2444
1260000  0.5901  0.5905  85.2448
1270000  0.5901  0.5905  85.2453
1280000  0.5901  0.5905  85.2452
1290000  0.5901  0.5905  85.2459
1300000  0.5901  0.5905  85.2462
1310000  0.5901  0.5905  85.2468
1320000  0.5901  0.5905  85.2475
1330000  0.5901  0.5905  85.2483
1340000  0.5900  0.5905  85.2492
1350000  0.5900  0.5905  85.2499
1360000  0.5900  0.5905  85.2512
1370000  0.5900  0.5905  85.2517
1380000  0.5900  0.5905  85.2531
1390000  0.5900  0.5905  85.2542
1400000  0.5900  0.5905  85.2553
1410000  0.5900  0.5905  85.2563
1420000  0.5900  0.5905  85.2578
1430000  0.5900  0.5905  85.2590
1440000  0.5900  0.5905  85.2601
1450000  0.5900  0.5905  85.2613
1460000  0.5900  0.5905  85.2623
1470000  0.5899  0.5905  85.2638
1480000  0.5899  0.5905  85.2647
1490000  0.5899  0.5905  85.2660
1500000  0.5899  0.5905  85.2668
1510000  0.5899  0.5905  85.2682
1520000  0.5899  0.5904  85.2689
1530000  0.5899  0.5904  85.2698
1540000  0.5899  0.5904  85.2706
1550000  0.5899  0.5904  85.2718
1560000  0.5899  0.5904  85.2726
1570000  0.5899  0.5904  85.2735
1580000  0.5899  0.5904  85.2746
1590000  0.5899  0.5904  85.2757
1600000  0.5899  0.5904  85.2770
1610000  0.5898  0.5904  85.2782
1620000  0.5898  0.5904  85.2791
1630000  0.5898  0.5904  85.2800
1640000  0.5898  0.5904  85.2811
1650000  0.5898  0.5904  85.2814
1660000  0.5898  0.5904  85.2813
1670000  0.5898  0.5904  85.2816
1680000  0.5898  0.5904  85.2823
1690000  0.5898  0.5904  85.2834
1700000  0.5898  0.5904  85.2838
1710000  0.5898  0.5904  85.2850
1720000  0.5898  0.5904  85.2859
1730000  0.5898  0.5904  85.2872
1740000  0.5898  0.5904  85.2878
1750000  0.5898  0.5904  85.2890
1760000  0.5898  0.5904  85.2893
1770000  0.5898  0.5904  85.2901
1780000  0.5898  0.5904  85.2904
1790000  0.5898  0.5904  85.2906
1800000  0.5898  0.5904  85.2909
1810000  0.5898  0.5903  85.2909
1820000  0.5898  0.5903  85.2911
1830000  0.5898  0.5903  85.2916
1840000  0.5898  0.5903  85.2914
1850000  0.5898  0.5903  85.2914
1860000  0.5898  0.5903  85.2914
1870000  0.5898  0.5903  85.2912
1880000  0.5898  0.5903  85.2907
1890000  0.5898  0.5903  85.2905
1900000  0.5898  0.5903  85.2903
1910000  0.5898  0.5903  85.2897
1920000  0.5898  0.5903  85.2893
1930000  0.5898  0.5903  85.2889
1940000  0.5898  0.5903  85.2887
1950000  0.5898  0.5903  85.2885
1960000  0.5898  0.5903  85.2881
1970000  0.5898  0.5903  85.2885
1980000  0.5898  0.5903  85.2882
1990000  0.5898  0.5903  85.2886
2000000  0.5898  0.5903  85.2885
