52500  1.8864  1.8857  26.6653
53000  1.8864  1.8857  26.6652
53500  1.8864  1.8857  26.6650
54000  1.8864  1.8857  26.6647
54500  1.8864  1.8857  26.6645
55000  1.8865  1.8857  26.6642
55500  1.8865  1.8857  26.6639
56000  1.8865  1.8857  26.6636
56500  1.8865  1.8857  26.6634
57000  1.8865  1.8857  26.6631
57500  1.8866  1.8857  26.6630
58000  1.8866  1.8858  26.6627
58500  1.8866  1.8858  26.6624
59000  1.8866  1.8858  26.6622
59500  1.8866  1.8858  26.6620
60000  1.8866  1.8858  26.6617
60500  1.8867  1.8858  26.6615
61000  1.8867  1.8858  26.6613
61500  1.8867  1.8858  26.6610
62000  1.8867  1.8858  26.6608
62500  1.8867  1.8858  26.6607
63000  1.8867  1.8858  26.6605
63500  1.8867  1.8858  26.6603
64000  1.8868  1.8858  26.6602
64500  1.8868  1.8858  26.6600
65000  1.8868  1.8859  26.6599
65500  1.8868  1.8859  26.6598
66000  1.8868  1.8859  26.6596
66500  1.8868  1.8859  26.6595
67000  1.8868  1.8859  26.6593
67500  1.8868  1.8859  26.6591
68000  1.8868  1.8859  26.6589
68500  1.8869  1.8859  26.6587
69000  1.8869  1.8859  26.6585
69500  1.8869  1.8859  26.6583
70000  1.8869  1.8859  26.6582
70500  1.8869  1.8859  26.6580
71000  1.8869  1.8859  26.6578
71500  1.8869  1.8859  26.6576
72000  1.8870  1.8860  26.6574
72500  1.8870  1.8860  26.6571
73000  1.8870  1.8860  26.6568
73500  1.8870  1.8860  26.6566
74000  1.8870  1.8860  26.6564
74500  1.8870  1.8860  26.6562
75000  1.8870  1.8860  26.6560
75500  1.8871  1.8860  26.6558
76000  1.8871  1.8860  26.6557
76500  1.8871  1.8860  26.6555
77000  1.8871  1.8860  26.6554
77500  1.8871  1.8860  26.6553
78000  1.8871  1.8860  26.6553
78500  1.8871  1.8860  26.6551
79000  1.8871  1.8861  26.6550
79500  1.8871  1.8861  26.6548
80000  1.8871  1.8861  26.6547
80500  1.8872  1.8861  26.6545
81000  1.8872  1.8861  26.6543
81500  1.8872  1.8861  26.6542
82000  1.8872  1.8861  26.6541
82500  1.8872  1.8861  26.6540
83000  1.8872  1.8861  26.6539
83500  1.8872  1.8861  26.6538
84000  1.8872  1.8861  26.6536
84500  1.8872  1.8861  26.6534
85000  1.8873  1.8861  26.6531
85500  1.8873  1.8861  26.6529
86000  1.8873  1.8861  26.6527
86500  1.8873  1.8862  26.6525
87000  1.8873  1.8862  26.6523
87500  1.8873  1.8862  26.6521
88000  1.8873  1.8862  26.6518
88500  1.8874  1.8862  26.6516
89000  1.8874  1.8862  26.6514
89500  1.8874  1.8862  26.6511
90000  1.8874  1.8862  26.6508
90500  1.8874  1.8862  26.6506
91000  1.8874  1.8862  26.6504
91500  1.8875  1.8862  26.6503
92000  1.8875  1.8862  26.6501
92500  1.8875  1.8862  26.6499
93000  1.8875  1.8862  26.6497
93500  1.8875  1.8862  26.6495
94000  1.8875  1.8863  26.6492
94500  1.8875  1.8863  26.6490
95000  1.8876  1.8863  26.6488
95500  1.8876  1.8863  26.6487
96000  1.8876  1.8863  26.6485
96500  1.8876  1.8863  26.6484
97000  1.8876  1.8863  26.6483
97500  1.8876  1.8863  26.6481
98000  1.8876  1.8863  26.6479
98500  1.8876  1.8863  26.6478
99000  1.8876  1.8863  26.6476
99500  1.8877  1.8863  26.6475
100000  1.8877  1.8863  26.6474
