225000  1.2422  1.2442  29.2953
226500  1.2428  1.2442  29.2815
228000  1.2426  1.2442  29.2845
229500  1.2450  1.2442  29.2281
231000  1.2503  1.2442  29.1039
232500  1.2544  1.2443  29.0098
234000  1.2572  1.2444  28.9460
235500  1.2587  1.2445  28.9106
237000  1.2592  1.2446  28.8998
238500  1.2605  1.2447  28.8705
240000  1.2627  1.2448  28.8195
241500  1.2651  1.2449  28.7646
243000  1.2641  1.2450  28.7869
244500  1.2618  1.2451  28.8398
246000  1.2590  1.2452  28.9045
247500  1.2548  1.2453  29.0012
249000  1.2497  1.2453  29.1195
250500  1.2456  1.2453  29.2145
252000  1.2428  1.2453  29.2810
253500  1.2414  1.2453  29.3129
255000  1.2409  1.2452  29.3260
256500  1.2398  1.2452  29.3519
258000  1.2391  1.2452  29.3680
259500  1.2394  1.2451  29.3621
261000  1.2394  1.2451  29.3619
262500  1.2391  1.2451  29.3677
264000  1.2391  1.2450  29.3672
265500  1.2403  1.2450  29.3385
267000  1.2409  1.2450  29.3248
268500  1.2409  1.2450  29.3251
270000  1.2415  1.2449  29.3119
271500  1.2420  1.2449  29.2999
273000  1.2416  1.2449  29.3090
274500  1.2412  1.2449  29.3192
276000  1.2403  1.2449  29.3397
277500  1.2375  1.2448  29.4055
279000  1.2356  1.2448  29.4515
280500  1.2361  1.2447  29.4400
282000  1.2376  1.2447  29.4027
283500  1.2403  1.2447  29.3395
285000  1.2432  1.2447  29.2714
286500  1.2450  1.2447  29.2284
288000  1.2433  1.2447  29.2691
289500  1.2389  1.2446  29.3722
291000  1.2357  1.2446  29.4500
292500  1.2340  1.2445  29.4891
294000  1.2335  1.2445  29.5025
295500  1.2346  1.2444  29.4752
297000  1.2373  1.2444  29.4107
298500  1.2385  1.2444  29.3814
300000  1.2383  1.2443  29.3864
