156000  1.1820  1.1765  44.7237
157500  1.1819  1.1766  44.7285
159000  1.1817  1.1766  44.7375
160500  1.1813  1.1767  44.7533
162000  1.1809  1.1767  44.7660
163500  1.1807  1.1767  44.7745
165000  1.1804  1.1768  44.7848
166500  1.1800  1.1768  44.8011
168000  1.1794  1.1768  44.8228
169500  1.1788  1.1768  44.8454
171000  1.1783  1.1768  44.8671
172500  1.1778  1.1769  44.8863
174000  1.1773  1.1769  44.9033
175500  1.1770  1.1769  44.9155
177000  1.1770  1.1769  44.9159
178500  1.1772  1.1769  44.9087
180000  1.1776  1.1769  44.8927
181500  1.1783  1.1769  44.8671
183000  1.1790  1.1769  44.8390
184500  1.1795  1.1769  44.8201
186000  1.1799  1.1769  44.8064
187500  1.1803  1.1770  44.7899
189000  1.1807  1.1770  44.7748
190500  1.1810  1.1770  44.7616
192000  1.1815  1.1771  44.7450
193500  1.1820  1.1771  44.7260
195000  1.1824  1.1771  44.7097
196500  1.1829  1.1772  44.6899
198000  1.1835  1.1772  44.6681
199500  1.1839  1.1773  44.6532
201000  1.1842  1.1773  44.6412
202500  1.1845  1.1774  44.6314
204000  1.1845  1.1774  44.6319
205500  1.1843  1.1775  44.6373
207000  1.1843  1.1775  44.6393
208500  1.1844  1.1776  44.6361
210000  1.1846  1.1776  44.6256
211500  1.1852  1.1777  44.6066
213000  1.1856  1.1778  44.5909
214500  1.1859  1.1778  44.5801
216000  1.1861  1.1779  44.5717
217500  1.1863  1.1779  44.5631
219000  1.1867  1.1780  44.5476
220500  1.1870  1.1780  44.5370
222000  1.1870  1.1781  44.5360
223500  1.1872  1.1782  44.5291
225000  1.1878  1.1782  44.5089
226500  1.1884  1.1783  44.4853
228000  1.1889  1.1784  44.4651
229500  1.1891  1.1784  44.4588
231000  1.1890  1.1785  44.4636
232500  1.1888  1.1786  44.4695
234000  1.1890  1.1786  44.4637
235500  1.1895  1.1787  44.4439
237000  1.1900  1.1788  44.4256
238500  1.1902  1.1789  44.4170
240000  1.1902  1.1789  44.4166
241500  1.1902  1.1790  44.4157
243000  1.1904  1.1791  44.4095
244500  1.1910  1.1791  44.3895
246000  1.1918  1.1792  44.3565
247500  1.1926  1.1793  44.3295
249000  1.1929  1.1794  44.3175
250500  1.1929  1.1795  44.3171
252000  1.1928  1.1795  44.3214
253500  1.1928  1.1796  44.3210
255000  1.1929  1.1797  44.3166
256500  1.1933  1.1798  44.3022
258000  1.1938  1.1799  44.2844
259500  1.1941  1.1799  44.2719
261000  1.1945  1.1800  44.2564
262500  1.1948  1.1801  44.2471
264000  1.1945  1.1802  44.2558
265500  1.1941  1.1803  44.2739
267000  1.1937  1.1803  44.2890
268500  1.1935  1.1804  44.2946
270000  1.1936  1.1805  44.2924
271500  1.1936  1.1806  44.2918
273000  1.1938  1.1806  44.2829
274500  1.1943  1.1807  44.2639
276000  1.1947  1.1808  44.2488
277500  1.1948  1.1809  44.2471
279000  1.1947  1.1809  44.2495
280500  1.1948  1.1810  44.2479
282000  1.1947  1.1811  44.2485
283500  1.1947  1.1812  44.2485
285000  1.1948  1.1812  44.2478
286500  1.1951  1.1813  44.2344
288000  1.1956  1.1814  44.2185
289500  1.1959  1.1814  44.2055
291000  1.1960  1.1815  44.2003
292500  1.1958  1.1816  44.2092
294000  1.1955  1.1817  44.2212
295500  1.1954  1.1817  44.2249
297000  1.1955  1.1818  44.2200
298500  1.1956  1.1819  44.2177
300000  1.1954  1.1819  44.2226
