97500  1.1328  1.1346  71.3666
99000  1.1321  1.1346  71.4078
100500  1.1345  1.1346  71.2602
102000  1.1367  1.1346  71.1174
103500  1.1367  1.1346  71.1220
105000  1.1364  1.1346  71.1387
106500  1.1374  1.1347  71.0770
108000  1.1379  1.1347  71.0439
109500  1.1362  1.1347  71.1477
111000  1.1372  1.1348  71.0878
112500  1.1409  1.1349  70.8565
114000  1.1406  1.1349  70.8737
115500  1.1376  1.1350  71.0604
117000  1.1372  1.1350  71.0863
118500  1.1357  1.1350  71.1790
120000  1.1350  1.1350  71.2247
121500  1.1363  1.1350  71.1417
123000  1.1367  1.1350  71.1181
124500  1.1376  1.1351  71.0651
126000  1.1372  1.1351  71.0896
127500  1.1366  1.1351  71.1272
129000  1.1353  1.1351  71.2041
130500  1.1367  1.1351  71.1191
132000  1.1397  1.1352  70.9296
133500  1.1392  1.1352  70.9608
135000  1.1360  1.1352  71.1616
136500  1.1338  1.1352  71.3041
138000  1.1360  1.1352  71.1630
139500  1.1372  1.1353  71.0887
141000  1.1377  1.1353  71.0589
142500  1.1373  1.1353  71.0835
144000  1.1367  1.1353  71.1205
145500  1.1368  1.1353  71.1114
147000  1.1375  1.1354  71.0688
148500  1.1370  1.1354  71.0981
150000  1.1344  1.1354  71.2626
151500  1.1337  1.1353  71.3093
153000  1.1344  1.1353  71.2641
154500  1.1338  1.1353  71.3026
156000  1.1352  1.1353  71.2157
157500  1.1350  1.1353  71.2241
159000  1.1345  1.1353  71.2581
160500  1.1341  1.1353  71.2821
162000  1.1322  1.1353  71.4041
163500  1.1319  1.1352  71.4237
165000  1.1336  1.1352  71.3136
166500  1.1336  1.1352  71.3137
168000  1.1352  1.1352  71.2128
169500  1.1355  1.1352  71.1957
171000  1.1354  1.1352  71.1997
172500  1.1361  1.1352  71.1593
174000  1.1355  1.1352  71.1969
175500  1.1332  1.1352  71.3369
177000  1.1310  1.1352  71.4777
178500  1.1318  1.1351  71.4262
180000  1.1331  1.1351  71.3447
181500  1.1333  1.1351  71.3297
183000  1.1325  1.1351  71.3851
184500  1.1334  1.1351  71.3267
186000  1.1350  1.1351  71.2260
187500  1.1368  1.1351  71.1115
189000  1.1390  1.1351  70.9737
190500  1.1367  1.1351  71.1192
192000  1.1363  1.1351  71.1415
193500  1.1363  1.1352  71.1439
195000  1.1374  1.1352  71.0751
196500  1.1401  1.1352  70.9082
198000  1.1422  1.1353  70.7766
199500  1.1409  1.1353  70.8587
201000  1.1400  1.1353  70.9150
202500  1.1369  1.1353  71.1064
204000  1.1342  1.1353  71.2769
205500  1.1361  1.1353  71.1544
207000  1.1361  1.1353  71.1547
208500  1.1363  1.1354  71.1461
210000  1.1347  1.1354  71.2448
211500  1.1317  1.1353  71.4343
213000  1.1299  1.1353  71.5497
214500  1.1314  1.1353  71.4493
216000  1.1343  1.1353  71.2697
217500  1.1352  1.1353  71.2107
219000  1.1353  1.1353  71.2094
220500  1.1328  1.1352  71.3628
222000  1.1323  1.1352  71.3963
223500  1.1347  1.1352  71.2424
225000  1.1370  1.1352  71.1024
226500  1.1360  1.1352  71.1618
228000  1.1343  1.1352  71.2708
229500  1.1341  1.1352  71.2799
231000  1.1341  1.1352  71.2823
232500  1.1364  1.1352  71.1375
234000  1.1390  1.1352  70.9728
235500  1.1406  1.1353  70.8789
237000  1.1394  1.1353  70.9511
238500  1.1379  1.1353  71.0460
240000  1.1386  1.1353  71.0012
241500  1.1423  1.1354  70.7721
243000  1.1458  1.1354  70.5554
244500  1.1435  1.1355  70.6966
246000  1.1383  1.1355  71.0190
247500  1.1384  1.1355  71.0133
249000  1.1388  1.1355  70.9867
250500  1.1357  1.1356  71.1841
252000  1.1351  1.1355  71.2164
253500  1.1352  1.1355  71.2143
255000  1.1325  1.1355  71.3848
256500  1.1321  1.1355  71.4101
258000  1.1325  1.1355  71.3853
259500  1.1314  1.1355  71.4528
261000  1.1320  1.1354  71.4121
262500  1.1339  1.1354  71.2979
264000  1.1338  1.1354  71.2991
265500  1.1329  1.1354  71.3557
267000  1.1329  1.1354  71.3583
268500  1.1309  1.1354  71.4812
270000  1.1305  1.1353  71.5087
271500  1.1303  1.1353  71.5236
273000  1.1314  1.1353  71.4536
274500  1.1347  1.1353  71.2454
276000  1.1352  1.1353  71.2119
277500  1.1339  1.1353  71.2978
279000  1.1330  1.1353  71.3541
280500  1.1324  1.1353  71.3916
282000  1.1313  1.1352  71.4565
283500  1.1318  1.1352  71.4277
285000  1.1324  1.1352  71.3915
286500  1.1347  1.1352  71.2454
288000  1.1347  1.1352  71.2429
289500  1.1346  1.1352  71.2511
291000  1.1312  1.1352  71.4660
292500  1.1300  1.1351  71.5390
294000  1.1313  1.1351  71.4568
295500  1.1305  1.1351  71.5119
297000  1.1302  1.1351  71.5267
298500  1.1304  1.1351  71.5146
300000  1.1303  1.1350  71.5218
