90000  1.3202  1.3200  85.5334
91500  1.3200  1.3200  85.5455
93000  1.3201  1.3200  85.5383
94500  1.3203  1.3200  85.5257
96000  1.3204  1.3201  85.5150
97500  1.3204  1.3201  85.5179
99000  1.3201  1.3201  85.5370
100500  1.3198  1.3201  85.5578
102000  1.3196  1.3200  85.5693
103500  1.3192  1.3200  85.5930
105000  1.3188  1.3200  85.6198
106500  1.3186  1.3200  85.6336
108000  1.3186  1.3200  85.6368
109500  1.3186  1.3200  85.6323
111000  1.3186  1.3199  85.6317
112500  1.3186  1.3199  85.6320
114000  1.3186  1.3199  85.6363
115500  1.3182  1.3199  85.6634
117000  1.3175  1.3199  85.7085
118500  1.3168  1.3198  85.7491
120000  1.3163  1.3198  85.7825
121500  1.3157  1.3197  85.8239
123000  1.3150  1.3197  85.8666
124500  1.3146  1.3196  85.8939
126000  1.3143  1.3195  85.9133
127500  1.3141  1.3195  85.9269
129000  1.3141  1.3194  85.9269
130500  1.3145  1.3194  85.9021
132000  1.3151  1.3193  85.8599
133500  1.3156  1.3193  85.8279
135000  1.3159  1.3192  85.8097
136500  1.3161  1.3192  85.7968
138000  1.3162  1.3192  85.7922
139500  1.3162  1.3191  85.7912
141000  1.3164  1.3191  85.7787
142500  1.3166  1.3191  85.7675
144000  1.3165  1.3190  85.7739
145500  1.3161  1.3190  85.7951
147000  1.3159  1.3190  85.8108
148500  1.3157  1.3190  85.8206
150000  1.3157  1.3189  85.8252
151500  1.3158  1.3189  85.8134
153000  1.3164  1.3189  85.7790
154500  1.3168  1.3188  85.7486
156000  1.3169  1.3188  85.7462
157500  1.3168  1.3188  85.7495
159000  1.3171  1.3188  85.7302
160500  1.3177  1.3188  85.6932
162000  1.3182  1.3188  85.6580
163500  1.3187  1.3188  85.6280
165000  1.3192  1.3188  85.5978
166500  1.3194  1.3188  85.5817
168000  1.3197  1.3188  85.5615
169500  1.3203  1.3188  85.5269
171000  1.3206  1.3188  85.5069
172500  1.3209  1.3188  85.4837
174000  1.3215  1.3189  85.4477
175500  1.3220  1.3189  85.4155
177000  1.3221  1.3189  85.4052
178500  1.3219  1.3189  85.4207
180000  1.3217  1.3190  85.4324
181500  1.3216  1.3190  85.4393
183000  1.3214  1.3190  85.4511
184500  1.3214  1.3190  85.4502
186000  1.3217  1.3190  85.4344
187500  1.3221  1.3191  85.4105
189000  1.3226  1.3191  85.3777
190500  1.3232  1.3191  85.3336
192000  1.3238  1.3192  85.2981
193500  1.3242  1.3192  85.2734
195000  1.3245  1.3192  85.2499
196500  1.3250  1.3193  85.2223
198000  1.3255  1.3193  85.1878
199500  1.3259  1.3194  85.1636
201000  1.3262  1.3194  85.1423
202500  1.3265  1.3195  85.1263
204000  1.3263  1.3195  85.1340
205500  1.3261  1.3196  85.1512
207000  1.3258  1.3196  85.1672
208500  1.3258  1.3197  85.1699
210000  1.3258  1.3197  85.1697
211500  1.3257  1.3198  85.1780
213000  1.3255  1.3198  85.1899
214500  1.3254  1.3198  85.1953
216000  1.3253  1.3199  85.1994
217500  1.3254  1.3199  85.1935
219000  1.3256  1.3200  85.1836
220500  1.3256  1.3200  85.1833
222000  1.3253  1.3200  85.1993
223500  1.3252  1.3201  85.2073
225000  1.3253  1.3201  85.2004
226500  1.3256  1.3201  85.1801
228000  1.3259  1.3202  85.1651
229500  1.3257  1.3202  85.1744
231000  1.3254  1.3202  85.1957
232500  1.3253  1.3203  85.2025
234000  1.3253  1.3203  85.2020
235500  1.3256  1.3203  85.1824
237000  1.3257  1.3204  85.1732
238500  1.3255  1.3204  85.1891
240000  1.3251  1.3204  85.2133
241500  1.3247  1.3205  85.2425
243000  1.3243  1.3205  85.2652
244500  1.3241  1.3205  85.2786
246000  1.3238  1.3205  85.2963
247500  1.3236  1.3206  85.3135
249000  1.3234  1.3206  85.3219
250500  1.3234  1.3206  85.3207
252000  1.3236  1.3206  85.3116
253500  1.3240  1.3206  85.2827
255000  1.3246  1.3206  85.2453
256500  1.3250  1.3207  85.2229
258000  1.3252  1.3207  85.2091
259500  1.3254  1.3207  85.1950
261000  1.3253  1.3208  85.1989
262500  1.3253  1.3208  85.2028
264000  1.3250  1.3208  85.2196
265500  1.3245  1.3208  85.2506
267000  1.3239  1.3208  85.2911
268500  1.3232  1.3209  85.3366
270000  1.3228  1.3209  85.3602
271500  1.3230  1.3209  85.3505
273000  1.3234  1.3209  85.3244
274500  1.3237  1.3209  85.3042
276000  1.3238  1.3209  85.2981
277500  1.3237  1.3209  85.3068
279000  1.3234  1.3210  85.3264
280500  1.3230  1.3210  85.3487
282000  1.3230  1.3210  85.3484
283500  1.3233  1.3210  85.3275
285000  1.3239  1.3210  85.2889
286500  1.3244  1.3210  85.2569
288000  1.3246  1.3210  85.2442
289500  1.3250  1.3211  85.2179
291000  1.3259  1.3211  85.1658
292500  1.3270  1.3211  85.0935
294000  1.3279  1.3211  85.0326
295500  1.3284  1.3212  85.0018
297000  1.3286  1.3212  84.9886
298500  1.3288  1.3213  84.9775
300000  1.3291  1.3213  84.9554
