 0  0  6.00   896.92   0.010   0.008   0.016   696.8781    45.7933     9.1550  -0.000790  -0.000012  -0.000007
 0  0  6.00   896.88   0.010   0.023   0.024   874.7953    39.0458     9.5676  -0.000781   0.000010   0.000007
 0  0  6.00   896.86   0.010   0.018   0.025   561.0569    36.2232     9.6234  -0.000760  -0.000011  -0.000015
 0  0  6.00   896.82   0.010   0.019   0.027   780.9666    21.1129     9.5759  -0.000785   0.000005  -0.000010
 0  0  6.00   896.90   0.010   0.015   0.023   512.5309    40.4456     9.5683  -0.000758   0.000004  -0.000017
 0  0  6.00   896.91   0.010   0.020   0.015   800.6580    17.5041     8.2508  -0.000807  -0.000003   0.000007
 0  0  6.00   896.91   0.010   0.009   0.018   278.5485    23.6129     9.2650  -0.000813  -0.000004  -0.000009
 9  1  6.00   896.92   0.010   0.032   0.011   981.7449    39.5771     8.6191  -0.000822  -0.000018  -0.000005
 0  0  6.00   896.81   0.010   0.016   0.029   792.5609    39.4943     9.6658  -0.000781   0.000027  -0.000014
 0  0  6.00   896.91   0.010   0.017   0.013   701.4459    17.5057     9.0004  -0.000772  -0.000008  -0.000015
 0  0  6.00   896.92   0.010   0.012   0.011   779.0325    42.3798     8.4230  -0.000803   0.000005  -0.000014
 5  1  6.00   896.85   0.010   0.008   0.026    80.4972    22.4404     9.6137  -0.000795  -0.000005  -0.000000
 0  0  6.00   896.92   0.010   0.031   0.013   815.1057    34.4825     8.6365  -0.000846  -0.000013   0.000002
 6  1  6.00   896.94   0.010   0.010   0.012   686.5720    35.0988     8.6578  -0.000806  -0.000014   0.000000
 9  1  6.00   896.92   0.010   0.003   0.014    13.2287    41.2278     8.9653  -0.000813   0.000010   0.000014
 5  1  6.00   896.84   0.010   0.008   0.026   114.4181    21.7435     9.5296  -0.000810   0.000006  -0.000009
 7  1  6.00   896.90   0.010   0.006   0.019   187.2462    38.5834     9.3439  -0.000812   0.000021   0.000004
 0  0  6.00   896.94   0.010   0.022   0.013   670.5116    48.1043     8.3275  -0.000770  -0.000008  -0.000000
 0  0  6.00   896.94   0.010   0.032   0.014   591.2476    40.7524     8.8709  -0.000801   0.000019   0.000003
 0  0  6.00   896.93   0.010   0.002   0.012   212.6342    31.4327     8.2733  -0.000834  -0.000002   0.000011
 0  0  6.00   896.93   0.010   0.030   0.011   845.9070    38.1492     8.5819  -0.000808  -0.000004  -0.000009
 0  0  6.00   896.92   0.010   0.020   0.013   628.6039    44.2839     8.3272  -0.000790  -0.000004  -0.000004
 8  1  6.00   896.93   0.010   0.001   0.011    35.6062    38.7852     8.5965  -0.000830  -0.000007  -0.000001
10  1  6.00   896.94   0.010   0.003   0.014   257.9690    16.8426     8.9564  -0.000798   0.000000   0.000008
 0  0  6.00   896.84   0.010   0.012   0.025   529.2126    36.9311     9.6404  -0.000762   0.000007   0.000001
 0  0  6.00   896.86   0.010   0.011   0.023   331.9568    17.0053     9.5468  -0.000773   0.000009  -0.000004
 0  0  6.00   896.91   0.010   0.005   0.016   654.1121    26.5173     9.0956  -0.000814  -0.000011  -0.000001
 3  1  6.00   896.90   0.010   0.059   0.016   951.1177    21.0493     9.0666  -0.000828  -0.000014  -0.000009
 0  0  6.00   896.89   0.010   0.074   0.020   946.7558    48.9775     9.3054  -0.000760  -0.000005  -0.000008
11  1  6.00   896.96   0.010   0.029   0.012   819.3874    48.7623     8.8101  -0.000761  -0.000014   0.000014
 0  0  6.00   896.94   0.010   0.002   0.012   226.8619    41.3263     8.7130  -0.000830  -0.000003   0.000001
 0  0  6.00   896.94   0.010   0.030   0.010   501.4626    30.6749     8.5915  -0.000799   0.000018  -0.000014
 0  0  6.00   896.93   0.010   0.003   0.014   741.3675    40.2984     8.2789  -0.000820   0.000006   0.000006
 0  0  6.00   896.88   0.010   0.019   0.024   569.8685    24.3117     9.5443  -0.000780  -0.000016   0.000006
 2  1  6.00   896.88   0.010   0.009   0.021   334.5523    46.7103     9.4697  -0.000782   0.000010  -0.000020
10  1  6.00   896.93   0.010   0.003   0.015   223.7910    20.7738     8.1967  -0.000814   0.000001  -0.000004
 0  0  6.00   896.94   0.010   0.014   0.011   490.5692    40.5586     8.6660  -0.000804  -0.000007  -0.000004
 0  0  6.00   896.94   0.010   0.005   0.014   711.1362    48.2179     9.0835  -0.000788  -0.000010  -0.000004
 2  1  6.00   896.84   0.010   0.009   0.027   350.5482    42.4676     9.7175  -0.000772   0.000003  -0.000004
 0  0  6.00   896.85   0.010   0.019   0.025   721.9028    37.4104     9.5509  -0.000780  -0.000006   0.000002
 0  0  6.00   896.92   0.010   0.008   0.017   449.6338    37.4086     9.0262  -0.000799  -0.000004   0.000005
 0  0  6.00   896.83   0.010   0.009   0.027   142.7135    47.9602     9.6742  -0.000758  -0.000006  -0.000013
 3  1  6.00   896.94   0.010   0.050   0.011   998.7654    21.6108     8.5186  -0.000818   0.000005  -0.000007
 0  0  6.00   896.93   0.010   0.028   0.011   756.4823    46.0305     8.4733  -0.000815   0.000006  -0.000003
 0  0  6.00   896.91   0.010   0.019   0.016   611.3665    18.0223     9.0190  -0.000808   0.000014  -0.000004
 1  1  6.00   896.90   0.010   0.007   0.022   256.7007    38.2865     9.4092  -0.000811   0.000001  -0.000005
 0  0  6.00   896.89   0.010   0.006   0.019   391.1048    22.4601     9.2334  -0.000817  -0.000004  -0.000005
 3  1  6.00   896.86   0.010   0.007   0.024    30.2240    24.0077     9.6156  -0.000786  -0.000007   0.000006
 0  0  6.00   896.90   0.010   0.006   0.017   461.7597    19.8755     9.1589  -0.000814  -0.000007   0.000000
 0  0  6.00   896.95   0.010   0.005   0.009   475.9572    44.5871     8.5209  -0.000791  -0.000010  -0.000004
 0  0  6.00   896.81   0.010   0.018   0.026   823.8279    18.1380     9.6402  -0.000774  -0.000002  -0.000016
 9  1  6.00   896.83   0.010   0.040   0.026   997.8647    39.9190     9.6531  -0.000786  -0.000002  -0.000014
11  1  6.00   896.90   0.010   0.018   0.020   805.0914    49.8436     9.4483  -0.000741   0.000005   0.000002
10  1  6.00   896.85   0.010   0.009   0.026   241.5476    18.4645     9.5641  -0.000781  -0.000001  -0.000015
 0  0  6.00   896.83   0.010   0.010   0.027   417.8874    16.5856     9.5698  -0.000781   0.000005  -0.000008
 0  0  6.00   896.92   0.010   0.003   0.015   136.1609    16.2070     8.2405  -0.000822   0.000001   0.000009
 0  0  6.00   896.91   0.010   0.004   0.017    49.0096    16.1624     9.1161  -0.000793   0.000004  -0.000002
 3  1  6.00   896.88   0.010   0.015   0.020   969.8475    18.7402     9.3833  -0.000799  -0.000007  -0.000001
 0  0  6.00   896.92   0.010   0.073   0.012   926.7651    20.8584     8.5696  -0.000848  -0.000001   0.000000
 0  0  6.00   896.93   0.010   0.002   0.013   160.3961    16.2543     8.3108  -0.000818  -0.000006  -0.000000
 0  0  6.00   896.94   0.010   0.003   0.013   296.9688    49.4583     8.8132  -0.000789   0.000004   0.000010
 0  0  6.00   896.85   0.010   0.040   0.024   747.4332    16.6887     9.5156  -0.000752  -0.000007  -0.000011
 0  0  6.00   896.95   0.010   0.002   0.010   127.1532    49.6002     8.7336  -0.000776  -0.000004  -0.000004
 4  1  6.00   896.95   0.010   0.031   0.010   924.3574    49.4453     8.5949  -0.000756   0.000006   0.000005
 7  1  6.00   896.87   0.010   0.009   0.022   154.9991    37.0213     9.5485  -0.000791  -0.000027  -0.000011
 0  0  6.00   896.92   0.010   0.031   0.019   898.9523    19.4341     9.2626  -0.000815   0.000015   0.000009
 0  0  6.00   896.93   0.010   0.005   0.010   654.8362    49.2460     8.4658  -0.000754  -0.000004   0.000006
 0  0  6.00   896.95   0.010   0.046   0.012   935.8743    35.9657     8.4223  -0.000824  -0.000005  -0.000004
11  1  6.00   896.95   0.010   0.056   0.011   834.6509    48.2068     8.4964  -0.000788  -0.000008   0.000001
 6  1  6.00   896.93   0.010   0.024   0.012   705.5151    31.6993     8.4042  -0.000818  -0.000006  -0.000007
 0  0  6.00   896.92   0.010   0.015   0.013   542.4056    16.3792     8.9184  -0.000806   0.000004  -0.000009
 0  0  6.00   896.95   0.010   0.014   0.011   462.2194    48.3901     8.3876  -0.000778   0.000001   0.000003
 0  0  6.00   896.93   0.010   0.008   0.011   676.1458    17.8351     8.4353  -0.000812  -0.000009   0.000004
 0  0  6.00   896.93   0.010   0.042   0.014   850.6660    16.2609     8.2228  -0.000796  -0.000001   0.000006
 0  0  6.00   896.84   0.010   0.013   0.027   410.9024    48.7966     9.5712  -0.000751  -0.000007  -0.000011
 0  0  6.00   896.94   0.010   0.003   0.013   319.3807    22.9635     9.0482  -0.000797  -0.000003  -0.000006
 3  1  6.00   896.94   0.010   0.117   0.010   984.1657    21.5020     8.6480  -0.000818   0.000003   0.000009
 0  0  6.00   896.93   0.010   0.003   0.013    61.2235    49.8239     8.8987  -0.000787  -0.000009  -0.000009
 0  0  6.00   896.90   0.010   0.013   0.020   606.6520    48.2920     9.2989  -0.000759  -0.000003   0.000000
 4  1  6.00   896.91   0.010   0.054   0.018   907.5449    48.2410     9.2576  -0.000759  -0.000010   0.000003
 0  0  6.00   896.92   0.010   0.004   0.016   186.6402    16.1453     9.0815  -0.000795  -0.000000  -0.000011
 0  0  6.00   896.93   0.010   0.004   0.015   245.0522    48.2038     9.0204  -0.000806  -0.000002  -0.000011
 0  0  6.00   896.93   0.010   0.002   0.015    87.2702    34.8486     8.9398  -0.000813   0.000007   0.000017
 0  0  6.00   896.94   0.010   0.003   0.012   437.4444    49.4052     8.3823  -0.000770   0.000007   0.000005
 0  0  6.00   896.95   0.010   0.004   0.013   291.4448    17.4564     8.9309  -0.000801  -0.000001   0.000003
 0  0  6.00   896.92   0.010   0.064   0.017   968.1136    47.7719     9.1583  -0.000792  -0.000011   0.000001
 0  0  6.00   896.94   0.010   0.003   0.011   380.6250    49.0393     8.5941  -0.000774   0.000004   0.000001
 0  0  6.00   896.92   0.010   0.005   0.017   125.7863    34.4480     9.1596  -0.000823   0.000005   0.000014
 0  0  6.00   896.92   0.010   0.003   0.014    27.0419    49.9215     8.1404  -0.000792   0.000009   0.000004
 0  0  6.00   896.93   0.010   0.011   0.016   556.6614    18.9979     9.2493  -0.000797  -0.000004  -0.000015
 0  0  6.00   896.92   0.010   0.005   0.015   281.8044    49.5788     9.1927  -0.000781   0.000000  -0.000007
 0  0  6.00   896.90   0.010   0.027   0.015   535.9255    49.6512     9.2135  -0.000750   0.000000  -0.000005
 0  0  6.00   896.95   0.010   0.001   0.011   196.4927    49.4706     8.6171  -0.000796   0.000002   0.000001
 0  0  6.00   896.94   0.010   0.002   0.011   175.7194    25.0530     8.4898  -0.000828  -0.000008  -0.000003
 0  0  6.00   896.91   0.010   0.023   0.018   630.7524    26.8307     9.0823  -0.000813   0.000018  -0.000008
 0  0  6.00   896.93   0.010   0.016   0.011   920.0488    34.2312     8.5455  -0.000832   0.000004   0.000003
 1  1  6.00   896.94   0.010   0.003   0.015   291.0281    33.5359     8.8472  -0.000843  -0.000006   0.000005
 2  1  6.00   896.94   0.010   0.016   0.013   365.9876    40.9930     8.8762  -0.000811   0.000012   0.000009
 0  0  6.00   896.95   0.010   0.006   0.018   515.8204    23.6651     9.0890  -0.000818   0.000010  -0.000003
 0  0  6.00   896.91   0.010   0.061   0.017   866.3856    25.9544     9.0723  -0.000819   0.000008  -0.000009
 3  1  6.00   896.87   0.010   0.007   0.022    16.0747    22.6898     9.4919  -0.000807   0.000007  -0.000015
 0  0  6.00   896.92   0.010   0.030   0.014   587.8837    18.0990     8.9239  -0.000809  -0.000009   0.000003
 0  0  6.00   896.93   0.010   0.007   0.015   352.7105    18.0075     8.9714  -0.000817   0.000004   0.000000
 0  0  6.00   896.93   0.010   0.004   0.014   368.2330    25.3637     8.8072  -0.000843   0.000014   0.000002
 0  0  6.00   896.93   0.010   0.005   0.014   317.3972    39.5864     8.2793  -0.000847  -0.000000  -0.000002
 0  0  6.00   896.89   0.010   0.033   0.023   715.3953    16.4881     9.4848  -0.000772  -0.000001  -0.000001
 1  1  6.00   896.95   0.010   0.005   0.011   271.4131    37.8170     8.6396  -0.000833   0.000011   0.000002
 0  0  6.00   896.91   0.010   0.010   0.021   549.6539    46.7300     9.4618  -0.000768  -0.000013  -0.000003
 4  1  6.00   896.90   0.010   0.049   0.017   892.2844    49.8569     9.2318  -0.000760   0.000024  -0.000005
 0  0  6.00   896.92   0.010   0.004   0.015    94.0548    49.9340     8.9462  -0.000791   0.000007  -0.000001
 0  0  6.00   896.93   0.010   0.002   0.013   337.3605    31.6614     8.6454  -0.000845   0.000018  -0.000002
 0  0  6.00   896.92   0.010   0.012   0.011   616.6784    33.5893     8.3455  -0.000832   0.000003   0.000000
 0  0  6.00   896.95   0.010   0.004   0.014   305.1985    21.9061     9.0927  -0.000811  -0.000006   0.000000
 0  0  6.00   896.93   0.010   0.006   0.011   473.4931    29.7598     8.5912  -0.000830  -0.000005   0.000005
 0  0  6.00   896.92   0.010   0.015   0.015   898.6552    37.0690     8.2894  -0.000836   0.000010   0.000003
 0  0  6.00   896.92   0.010   0.011   0.018   440.0101    25.6436     9.1811  -0.000821   0.000000   0.000001
 0  0  6.00   896.91   0.010   0.071   0.016   837.5635    24.9598     9.1545  -0.000821   0.000002   0.000009
 0  0  6.00   896.87   0.010   0.025   0.021   884.6143    16.3726     9.4047  -0.000795  -0.000002  -0.000009
 5  1  6.00   896.93   0.010   0.001   0.013    96.5436    23.8393     8.8848  -0.000839  -0.000000   0.000007
 6  1  6.00   896.92   0.010   0.005   0.014   670.2654    31.9108     8.9032  -0.000823  -0.000016   0.000003
 0  0  6.00   896.91   0.010   0.005   0.019   202.6105    18.5410     9.2017  -0.000813   0.000002   0.000005
 5  1  6.00   896.91   0.010   0.005   0.017    65.3103    23.6404     9.2461  -0.000828   0.000014  -0.000011
 0  0  6.00   896.93   0.010   0.005   0.013   491.7589    16.7963     8.6602  -0.000811   0.000009  -0.000001
 0  0  6.00   896.93   0.010   0.009   0.013   390.8398    36.8866     8.6635  -0.000820  -0.000011  -0.000003
 0  0  6.00   896.93   0.010   0.005   0.014   411.4556    32.0444     8.9817  -0.000834  -0.000006  -0.000011
 0  0  6.00   896.89   0.010   0.040   0.020   859.7085    42.2596     9.4041  -0.000804  -0.000005  -0.000015
 0  0  6.00   896.93   0.010   0.013   0.013   733.4644    28.1255     8.3080  -0.000808  -0.000010   0.000011
 0  0  6.00   896.89   0.010   0.010   0.021   425.8734    36.0627     9.4475  -0.000805   0.000009   0.000002
 7  1  6.00   896.89   0.010   0.006   0.020   170.3896    39.4018     9.4282  -0.000813  -0.000009  -0.000001
 0  0  6.00   896.91   0.010   0.027   0.019   574.5933    42.8090     9.3490  -0.000800   0.000010   0.000008
 0  0  6.00   896.93   0.010   0.002   0.013   240.7241    34.0041     8.3048  -0.000843   0.000003  -0.000009
 0  0  6.00   896.93   0.010   0.001   0.013   958.7003    34.2891     8.6148  -0.000847  -0.000016   0.000000
 0  0  6.00   896.93   0.010   0.003   0.013   139.9086    30.3076     8.3520  -0.000846   0.000002  -0.000001
 8  1  6.00   896.92   0.010   0.003   0.015    51.9208    38.1882     8.9121  -0.000832   0.000013  -0.000011
 0  0  6.00   896.94   0.010   0.026   0.014   644.4862    38.9270     8.8346  -0.000793   0.000015  -0.000003
 0  0  6.00   896.92   0.010   0.014   0.012   763.7925    28.6633     8.5165  -0.000835   0.000010  -0.000002
 0  0  6.00   896.95   0.010   0.008   0.011   544.3292    32.3279     8.7305  -0.000816  -0.000009  -0.000004
 0  0  6.00   896.93   0.010   0.004   0.015   210.4087    45.3524     8.9827  -0.000819  -0.000003  -0.000001
 0  0  6.00   896.92   0.010   0.004   0.014   113.2698    42.5671     9.0467  -0.000815   0.000006  -0.000008
 8  1  6.00   896.86   0.010   0.007   0.024    71.6876    40.2678     9.5071  -0.000798  -0.000001  -0.000006
 0  0  6.00   896.92   0.010   0.023   0.015   696.8086    45.7927     9.0681  -0.000799  -0.000010  -0.000007
 0  0  6.00   896.89   0.010   0.019   0.022   874.6649    39.1151     9.4349  -0.000797   0.000011   0.000007
 0  0  6.00   896.89   0.010   0.011   0.022   560.9343    36.2804     9.4865  -0.000782  -0.000011  -0.000010
 0  0  6.00   896.86   0.010   0.028   0.022   780.7755    21.1013     9.3410  -0.000812   0.000003  -0.000006
 0  0  6.00   896.95   0.010   0.008   0.020   512.4476    40.4670     9.4012  -0.000783   0.000004  -0.000013
 0  0  6.00   896.91   0.010   0.058   0.014   800.6082    17.5476     8.3482  -0.000818   0.000000   0.000004
 0  0  6.00   896.91   0.010   0.005   0.017   278.4410    23.5723     9.1591  -0.000826  -0.000004  -0.000008
 9  1  6.00   896.95   0.010   0.036   0.011   981.7619    39.6138     8.6791  -0.000833  -0.000017  -0.000004
 0  0  6.00   896.88   0.010   0.021   0.024   792.3805    39.5172     9.4498  -0.000802   0.000024  -0.000009
 0  0  6.00   896.91   0.010   0.020   0.013   701.3773    17.5019     8.9851  -0.000786  -0.000007  -0.000013
 0  0  6.00   896.92   0.010   0.024   0.011   778.9503    42.3944     8.5148  -0.000815   0.000006  -0.000012
 5  1  6.00   896.89   0.010   0.007   0.022    80.3220    22.4315     9.4602  -0.000813  -0.000004   0.000001
 0  0  6.00   896.92   0.010   0.025   0.013   815.0301    34.4765     8.6414  -0.000851  -0.000009   0.000001
 6  1  6.00   896.94   0.010   0.004   0.012   686.4834    35.0926     8.6448  -0.000815  -0.000012  -0.000001
 9  1  6.00   896.92   0.010   0.003   0.014    13.1123    41.2516     8.9424  -0.000823   0.000011   0.000011
 5  1  6.00   896.88   0.010   0.007   0.021   114.2039    21.7530     9.3276  -0.000833   0.000005  -0.000006
 7  1  6.00   896.91   0.010   0.005   0.018   187.0553    38.5835     9.2398  -0.000828   0.000024   0.000004
 0  0  6.00   896.94   0.010   0.008   0.012   670.4891    48.1188     8.3637  -0.000779  -0.000008  -0.000000
 0  0  6.00   896.93   0.010   0.018   0.014   591.1714    40.7758     8.8592  -0.000813   0.000018   0.000003
 0  0  6.00   896.93   0.010   0.002   0.011   212.6123    31.3806     8.3246  -0.000844  -0.000000   0.000009
 0  0  6.00   896.93   0.010   0.012   0.011   845.9577    38.1715     8.6320  -0.000818  -0.000009  -0.000008
 0  0  6.00   896.94   0.010   0.023   0.012   628.5817    44.3139     8.3808  -0.000800  -0.000002  -0.000003
 8  1  6.00   896.93   0.010   0.001   0.011    35.7009    38.7879     8.5973  -0.000836  -0.000009  -0.000001
10  1  6.00   896.94   0.010   0.003   0.014   257.8941    16.8917     8.9314  -0.000810   0.000000   0.000005
 0  0  6.00   896.88   0.010   0.010   0.021   528.9588    36.8692     9.4765  -0.000786   0.000008   0.000001
 0  0  6.00   896.90   0.010   0.007   0.020   331.8288    17.0101     9.3769  -0.000789   0.000008  -0.000001
 0  0  6.00   896.91   0.010   0.022   0.016   654.0717    26.5255     9.0108  -0.000826  -0.000011  -0.000001
 3  1  6.00   896.91   0.010   0.014   0.015   951.0523    21.0470     8.9823  -0.000838  -0.000014  -0.000007
 0  0  6.00   896.91   0.010   0.109   0.018   946.6766    48.9464     9.1681  -0.000775  -0.000006  -0.000006
11  1  6.00   896.96   0.010   0.091   0.012   819.3853    48.7826     8.8079  -0.000767  -0.000012   0.000012
 0  0  6.00   896.94   0.010   0.002   0.012   226.8127    41.3278     8.6804  -0.000838  -0.000001   0.000001
 0  0  6.00   896.95   0.010   0.023   0.010   501.4345    30.6935     8.6394  -0.000811   0.000013  -0.000012
 0  0  6.00   896.93   0.010   0.003   0.013   741.3427    40.3262     8.3471  -0.000827   0.000007   0.000005
 0  0  6.00   896.90   0.010   0.023   0.021   569.8159    24.2619     9.4209  -0.000795  -0.000014   0.000007
 2  1  6.00   896.90   0.010   0.011   0.019   334.4619    46.6714     9.3134  -0.000803   0.000009  -0.000017
10  1  6.00   896.93   0.010   0.002   0.013   223.7723    20.7732     8.2955  -0.000828   0.000001  -0.000003
 0  0  6.00   896.94   0.010   0.014   0.011   490.5240    40.5503     8.6521  -0.000815  -0.000009  -0.000004
 0  0  6.00   896.95   0.010   0.008   0.014   711.0856    48.2119     9.0565  -0.000795  -0.000006  -0.000003
 2  1  6.00   896.88   0.010   0.007   0.023   350.3793    42.4542     9.5350  -0.000796   0.000004  -0.000002
 0  0  6.00   896.88   0.010   0.018   0.020   721.7921    37.4143     9.3550  -0.000801  -0.000005   0.000004
 0  0  6.00   896.93   0.010   0.004   0.016   449.5954    37.4192     8.9485  -0.000810  -0.000004   0.000005
 0  0  6.00   896.88   0.010   0.007   0.022   142.5404    47.9255     9.4789  -0.000780  -0.000006  -0.000008
 3  1  6.00   896.95   0.010   0.077   0.010   998.7825    21.5953     8.5736  -0.000827   0.000006  -0.000006
 0  0  6.00   896.94   0.010   0.029   0.011   756.4727    45.9819     8.4592  -0.000819   0.000006  -0.000002
 0  0  6.00   896.92   0.010   0.025   0.015   611.2800    18.0281     8.9291  -0.000818   0.000014  -0.000003
 1  1  6.00   896.92   0.010   0.006   0.019   256.6274    38.2809     9.2650  -0.000826  -0.000002  -0.000003
 0  0  6.00   896.91   0.010   0.008   0.018   391.0151    22.4353     9.0926  -0.000832  -0.000004  -0.000004
 3  1  6.00   896.88   0.010   0.006   0.022    29.9913    23.9814     9.4795  -0.000809  -0.000006   0.000006
 0  0  6.00   896.91   0.010   0.009   0.016   461.6290    19.9305     9.0459  -0.000828  -0.000007   0.000000
 0  0  6.00   896.95   0.010   0.011   0.010   475.9624    44.5990     8.5152  -0.000800  -0.000011  -0.000003
 0  0  6.00   896.86   0.010   0.009   0.021   823.6505    18.1636     9.4068  -0.000802  -0.000002  -0.000011
 9  1  6.00   896.88   0.010   0.023   0.021   997.7166    39.9415     9.4432  -0.000810  -0.000000  -0.000010
11  1  6.00   896.89   0.010   0.031   0.018   805.0168    49.7626     9.3293  -0.000751   0.000003   0.000001
10  1  6.00   896.89   0.010   0.007   0.021   241.3873    18.4318     9.3511  -0.000805  -0.000001  -0.000011
 0  0  6.00   896.87   0.010   0.007   0.022   417.7488    16.5758     9.3543  -0.000802   0.000004  -0.000005
 0  0  6.00   896.92   0.010   0.003   0.014   136.1009    16.1859     8.3073  -0.000828  -0.000001   0.000007
 0  0  6.00   896.91   0.010   0.003   0.016    48.9153    16.2530     9.0362  -0.000805   0.000004  -0.000002
 3  1  6.00   896.90   0.010   0.039   0.018   969.7364    18.7971     9.2458  -0.000814  -0.000007  -0.000001
