760000  0.5918  0.5922  85.0030
770000  0.5918  0.5922  85.0040
780000  0.5917  0.5921  85.0048
790000  0.5917  0.5921  85.0054
800000  0.5917  0.5921  85.0062
810000  0.5917  0.5921  85.0069
820000  0.5917  0.5921  85.0079
830000  0.5917  0.5921  85.0086
840000  0.5917  0.5921  85.0092
850000  0.5917  0.5921  85.0099
860000  0.5917  0.5921  85.0099
870000  0.5917  0.5921  85.0105
880000  0.5917  0.5921  85.0102
890000  0.5917  0.5921  85.0106
900000  0.5917  0.5921  85.0107
910000  0.5917  0.5921  85.0111
920000  0.5917  0.5921  85.0111
930000  0.5917  0.5921  85.0113
940000  0.5917  0.5921  85.0118
950000  0.5917  0.5921  85.0120
960000  0.5917  0.5921  85.0120
970000  0.5917  0.5921  85.0126
980000  0.5917  0.5921  85.0128
990000  0.5917  0.5921  85.0134
1000000  0.5917  0.5921  85.0142
1010000  0.5917  0.5920  85.0150
1020000  0.5917  0.5920  85.0152
1030000  0.5917  0.5920  85.0159
1040000  0.5917  0.5920  85.0167
1050000  0.5917  0.5920  85.0173
1060000  0.5917  0.5920  85.0180
1070000  0.5916  0.5920  85.0187
1080000  0.5916  0.5920  85.0194
1090000  0.5916  0.5920  85.0198
1100000  0.5916  0.5920  85.0204
1110000  0.5916  0.5920  85.0211
1120000  0.5916  0.5920  85.0220
1130000  0.5916  0.5920  85.0227
1140000  0.5916  0.5920  85.0235
1150000  0.5916  0.5920  85.0239
1160000  0.5916  0.5920  85.0245
1170000  0.5916  0.5920  85.0252
1180000  0.5916  0.5920  85.0261
1190000  0.5916  0.5920  85.0269
1200000  0.5916  0.5920  85.0284
1210000  0.5916  0.5920  85.0295
1220000  0.5916  0.5920  85.0301
1230000  0.5916  0.5920  85.0312
1240000  0.5916  0.5920  85.0323
1250000  0.5916  0.5920  85.0329
1260000  0.5915  0.5920  85.0337
1270000  0.5915  0.5920  85.0345
1280000  0.5915  0.5920  85.0349
1290000  0.5915  0.5920  85.0356
1300000  0.5915  0.5919  85.0364
1310000  0.5915  0.5919  85.0370
1320000  0.5915  0.5919  85.0378
1330000  0.5915  0.5919  85.0389
1340000  0.5915  0.5919  85.0396
1350000  0.5915  0.5919  85.0403
1360000  0.5915  0.5919  85.0419
1370000  0.5915  0.5919  85.0424
1380000  0.5915  0.5919  85.0435
1390000  0.5915  0.5919  85.0447
1400000  0.5915  0.5919  85.0459
1410000  0.5915  0.5919  85.0465
1420000  0.5914  0.5919  85.0480
1430000  0.5914  0.5919  85.0493
1440000  0.5914  0.5919  85.0506
1450000  0.5914  0.5919  85.0521
1460000  0.5914  0.5919  85.0534
1470000  0.5914  0.5919  85.0549
1480000  0.5914  0.5919  85.0565
1490000  0.5914  0.5919  85.0584
1500000  0.5914  0.5919  85.0602
1510000  0.5913  0.5919  85.0620
1520000  0.5913  0.5919  85.0638
1530000  0.5913  0.5919  85.0657
1540000  0.5913  0.5919  85.0674
1550000  0.5913  0.5919  85.0688
1560000  0.5913  0.5919  85.0706
1570000  0.5913  0.5919  85.0722
1580000  0.5913  0.5919  85.0734
1590000  0.5913  0.5918  85.0750
1600000  0.5912  0.5918  85.0763
1610000  0.5912  0.5918  85.0772
1620000  0.5912  0.5918  85.0783
1630000  0.5912  0.5918  85.0790
1640000  0.5912  0.5918  85.0797
1650000  0.5912  0.5918  85.0803
1660000  0.5912  0.5918  85.0812
1670000  0.5912  0.5918  85.0821
1680000  0.5912  0.5918  85.0825
1690000  0.5912  0.5918  85.0829
1700000  0.5912  0.5918  85.0837
1710000  0.5912  0.5918  85.0847
1720000  0.5912  0.5918  85.0854
1730000  0.5912  0.5918  85.0860
1740000  0.5912  0.5918  85.0871
1750000  0.5912  0.5918  85.0881
1760000  0.5912  0.5918  85.0888
1770000  0.5912  0.5918  85.0897
1780000  0.5912  0.5918  85.0900
1790000  0.5912  0.5918  85.0904
1800000  0.5911  0.5918  85.0911
1810000  0.5911  0.5918  85.0913
1820000  0.5911  0.5918  85.0917
1830000  0.5911  0.5918  85.0920
1840000  0.5911  0.5918  85.0926
1850000  0.5911  0.5918  85.0929
1860000  0.5911  0.5918  85.0929
1870000  0.5911  0.5917  85.0934
1880000  0.5911  0.5917  85.0935
1890000  0.5911  0.5917  85.0937
1900000  0.5911  0.5917  85.0938
1910000  0.5911  0.5917  85.0944
1920000  0.5911  0.5917  85.0940
1930000  0.5911  0.5917  85.0941
1940000  0.5911  0.5917  85.0944
1950000  0.5911  0.5917  85.0944
1960000  0.5911  0.5917  85.0946
1970000  0.5911  0.5917  85.0953
1980000  0.5911  0.5917  85.0959
1990000  0.5911  0.5917  85.0968
2000000  0.5911  0.5917  85.0978
