 6  1  6.00   896.52   0.010   0.028   0.061   947.0621    44.4064     9.2780   0.005180   0.000027   0.000007
 0  0  6.00   896.57   0.010   0.023   0.054   793.5419    49.6933     9.1757   0.005043   0.000020  -0.000015
 7  1  6.00   896.74   0.010   0.010   0.041   277.6232    36.5577     8.7941   0.005189   0.000032  -0.000046
 7  1  6.00   896.69   0.010   0.007   0.040   311.4032    30.3826     8.3565   0.005270  -0.000006   0.000013
 3  1  6.00   896.65   0.010   0.008   0.045   782.1555    25.2224     8.7185   0.005282   0.000024   0.000009
 0  0  6.00   896.76   0.010   0.005   0.046     2.7232    27.1545     8.2995   0.005231   0.000030   0.000002
 0  0  6.00   896.67   0.010   0.005   0.047   161.9662    44.3616     8.7844   0.005218   0.000028   0.000013
 0  0  6.00   896.45   0.010   0.016   0.061    55.5381    44.0049     9.2778   0.005223  -0.000003  -0.000007
 8  1  6.00   896.61   0.010   0.036   0.051   657.0280    21.7831     8.9664   0.005241  -0.000037   0.000003
 0  0  6.00   896.73   0.010   0.008   0.040   336.7541    27.8761     8.5820   0.005235  -0.000012  -0.000000
 0  0  6.00   896.64   0.010   0.013   0.048   737.4368    16.2788     8.2363   0.005181  -0.000007   0.000006
 0  0  6.00   896.46   0.010   0.027   0.066   657.4665    36.6578     9.2687   0.005182  -0.000020  -0.000008
 0  0  6.00   896.58   0.010   0.014   0.057   205.9193    30.8897     9.2452   0.005203  -0.000016  -0.000010
 9  1  6.00   896.66   0.010   0.005   0.044   196.6707    16.2321     8.6868   0.005165  -0.000013  -0.000003
 0  0  6.00   896.59   0.010   0.010   0.053   126.3500    38.7553     8.9731   0.005244   0.000024   0.000009
10  1  6.00   896.72   0.010   0.005   0.040   404.7526    17.4851     8.6036   0.005111   0.000004  -0.000018
 9  1  6.00   896.57   0.010   0.012   0.052   249.7981    20.9641     9.0620   0.005233  -0.000042  -0.000011
 5  1  6.00   896.53   0.010   0.015   0.061   440.4273    39.5761     9.2400   0.005189  -0.000047  -0.000007
 0  0  6.00   896.67   0.010   0.014   0.042   633.0206    27.0591     8.4670   0.005247  -0.000006  -0.000001
 3  1  6.00   896.62   0.010   0.005   0.043   763.3013    20.8842     8.5313   0.005338  -0.000018   0.000005
 0  0  6.00   896.54   0.010   0.048   0.055   633.0458    42.6435     9.1545   0.005221  -0.000040  -0.000020
 0  0  6.00   896.62   0.010   0.049   0.049   606.0517    46.3754     8.8981   0.005237   0.000022   0.000003
 0  0  6.00   896.60   0.010   0.020   0.053   499.1552    39.4361     9.0706   0.005201   0.000041  -0.000021
 0  0  6.00   896.63   0.010   0.046   0.045   711.8940    41.9151     8.8117   0.005245  -0.000024  -0.000011
 0  0  6.00   896.64   0.010   0.007   0.048   120.6885    18.9703     8.8761   0.005221  -0.000023   0.000011
 0  0  6.00   896.63   0.010   0.002   0.042     7.2646    43.2186     8.5335   0.005300   0.000006   0.000008
 7  1  6.00   896.74   0.010   0.007   0.041   264.3525    36.2450     8.8147   0.005176   0.000001  -0.000000
 0  0  6.00   896.51   0.010   0.044   0.064   954.8785    30.0823     9.3975   0.005152  -0.000040   0.000020
 0  0  6.00   896.51   0.010   0.009   0.050   380.0284    26.3977     8.8221   0.005201   0.000096  -0.000011
 0  0  6.00   896.45   0.010   0.023   0.066   603.1584    22.1749     9.4475   0.005108   0.000017  -0.000022
 9  1  6.00   896.67   0.010   0.004   0.046   217.3769    16.6729     8.4269   0.005187   0.000017   0.000003
 9  1  6.00   896.64   0.010   0.009   0.051   233.3402    20.8302     8.9860   0.005221  -0.000018   0.000010
 0  0  6.00   896.68   0.010   0.006   0.045   187.3835    29.8503     8.8229   0.005235  -0.000006   0.000002
 0  0  6.00   896.68   0.010   0.008   0.044   469.4878    39.8630     8.2020   0.005159   0.000013   0.000020
 0  0  6.00   896.66   0.010   0.006   0.047   141.2671    36.2361     8.7781   0.005254  -0.000031  -0.000011
10  1  6.00   896.56   0.010   0.014   0.054   438.1979    21.0899     8.9967   0.005244  -0.000052  -0.000005
 0  0  6.00   896.64   0.010   0.009   0.042   555.4421    23.8612     8.3193   0.005255  -0.000043  -0.000004
 0  0  6.00   896.72   0.010   0.012   0.042   454.8146    43.7587     8.6412   0.005187  -0.000009  -0.000028
 0  0  6.00   896.75   0.010   0.003   0.039    15.6396    20.4432     8.5674   0.005172   0.000029   0.000019
 6  1  6.00   896.31   0.010   0.037   0.080   966.8470    41.8329     9.5907   0.005095  -0.000012  -0.000033
11  1  6.00   896.72   0.010   0.007   0.042   679.5270    50.1731     8.5914   0.005058   0.000013   0.000005
12  1  6.00   896.62   0.010   0.011   0.051   285.6297    19.7967     9.1141   0.005192   0.000041  -0.000032
 0  0  6.00   896.51   0.010   0.043   0.060   588.4832    27.6845     9.3511   0.005144   0.000039   0.000010
13  1  6.00   896.33   0.010   0.026   0.078   927.1591    22.0048     9.6182   0.005083   0.000019  -0.000016
 0  0  6.00   896.53   0.010   0.016   0.060   525.1577    23.1881     9.3751   0.005115   0.000060  -0.000010
 2  1  6.00   896.61   0.010   0.009   0.052    79.8116    43.9674     8.9635   0.005230  -0.000056  -0.000015
 0  0  6.00   896.66   0.010   0.006   0.042   575.1705    49.7067     8.6459   0.005090   0.000032  -0.000004
 0  0  6.00   896.67   0.010   0.012   0.053   478.4572    27.8212     9.1512   0.005157   0.000010   0.000016
 0  0  6.00   896.66   0.010   0.018   0.045   562.6454    46.9009     8.7456   0.005139  -0.000008  -0.000004
 5  1  6.00   896.64   0.010   0.011   0.048   394.1411    44.3425     8.8630   0.005259  -0.000011   0.000004
14  1  6.00   896.60   0.010   0.013   0.055   285.6939    49.0917     7.9249   0.005083   0.000006  -0.000001
 0  0  6.00   896.69   0.010   0.006   0.042   752.0589    37.1680     8.5891   0.005211  -0.000022   0.000000
 0  0  6.00   896.57   0.010   0.015   0.056   878.0643    47.8298     9.0867   0.005205   0.000002  -0.000007
 0  0  6.00   896.63   0.010   0.003   0.043   103.6845    30.4432     8.5547   0.005372  -0.000027  -0.000004
 0  0  6.00   896.68   0.010   0.004   0.044   232.6788    44.1893     8.7148   0.005213  -0.000014  -0.000007
 4  1  6.00   896.61   0.010   0.041   0.052   892.7366    34.5339     9.0138   0.005216  -0.000005  -0.000025
 0  0  6.00   896.60   0.010   0.013   0.050   365.8139    44.2001     9.0386   0.005209   0.000013  -0.000017
 0  0  6.00   896.57   0.010   0.011   0.053   309.1233    45.7281     9.0020   0.005216  -0.000019   0.000010
 0  0  6.00   896.63   0.010   0.011   0.052   350.7453    48.7274     8.9493   0.005119  -0.000005   0.000006
 0  0  6.00   896.53   0.010   0.011   0.053   729.6589    34.9965     9.0589   0.005277  -0.000073  -0.000008
 0  0  6.00   896.63   0.010   0.012   0.050   836.2906    36.2769     8.8097   0.005267  -0.000055  -0.000022
 0  0  6.00   896.37   0.010   0.020   0.070   159.8627    24.0459     9.5111   0.005157   0.000026  -0.000005
 0  0  6.00   896.52   0.010   0.018   0.057   814.2017    48.4819     9.1079   0.005180   0.000012  -0.000014
 0  0  6.00   896.65   0.010   0.035   0.043   462.7993    26.7533     8.7717   0.005225  -0.000024   0.000006
 0  0  6.00   896.58   0.010   0.010   0.051    52.7387    17.1676     9.0212   0.005152  -0.000006   0.000001
 0  0  6.00   896.59   0.010   0.011   0.053   328.3671    47.6389     8.9724   0.005167   0.000002  -0.000012
 0  0  6.00   896.53   0.010   0.015   0.060   199.0032    45.2632     9.2797   0.005144  -0.000022  -0.000004
 0  0  6.00   896.62   0.010   0.014   0.054   779.7085    43.0929     9.1509   0.005135   0.000001  -0.000002
14  1  6.00   896.68   0.010   0.004   0.040   253.1547    50.0792     8.4017   0.005033   0.000003   0.000008
 0  0  6.00   896.23   0.010   0.026   0.078   806.6600    17.6511     9.6164   0.004995   0.000035  -0.000002
 0  0  6.00   896.63   0.010   0.019   0.050   758.6574    49.9294     9.0157   0.004989   0.000012  -0.000008
 0  0  6.00   896.48   0.010   0.015   0.062    28.7839    48.8066     9.1998   0.005153   0.000005  -0.000011
 0  0  6.00   896.72   0.010   0.052   0.044   766.6500    36.3165     8.7250   0.005195   0.000036   0.000008
 0  0  6.00   896.63   0.010   0.023   0.049   616.6476    36.2212     8.9944   0.005251   0.000010  -0.000011
 8  1  6.00   896.65   0.010   0.012   0.049   689.2845    19.1189     8.9107   0.005220   0.000015  -0.000011
 0  0  6.00   896.63   0.010   0.074   0.044   905.6587    49.2306     8.6321   0.005185  -0.000002  -0.000003
 0  0  6.00   896.61   0.010   0.011   0.053   174.6019    20.4999     9.1296   0.005180   0.000001  -0.000020
 0  0  6.00   896.66   0.010   0.030   0.044   828.1389    17.4895     8.8311   0.005156  -0.000012  -0.000029
 0  0  6.00   896.70   0.010   0.015   0.040   862.9333    16.0199     8.4268   0.005129  -0.000028   0.000012
 7  1  6.00   896.58   0.010   0.014   0.056   295.1549    32.3177     7.8831   0.005216   0.000047   0.000005
 0  0  6.00   896.60   0.010   0.045   0.053   706.1611    28.2057     9.0722   0.005163   0.000016  -0.000023
 0  0  6.00   896.58   0.010   0.012   0.056   177.2428    41.5717     9.1381   0.005206   0.000029  -0.000006
 5  1  6.00   896.69   0.010   0.015   0.042   422.8793    39.1302     8.5027   0.005274  -0.000001   0.000012
 0  0  6.00   896.70   0.010   0.063   0.046   884.1429    22.4448     8.9576   0.005144  -0.000000   0.000009
12  1  6.00   896.65   0.010   0.009   0.049   302.7642    16.6626     8.8616   0.005148   0.000028  -0.000015
 0  0  6.00   896.59   0.010   0.011   0.051   512.3514    27.3531     9.0862   0.005169   0.000064  -0.000003
11  1  6.00   896.71   0.010   0.033   0.043   648.9240    48.4879     8.3364   0.005113  -0.000024   0.000005
 0  0  6.00   896.64   0.010   0.011   0.049   218.8043    36.1095     9.1121   0.005213   0.000002  -0.000020
 0  0  6.00   896.68   0.010   0.019   0.040   571.7779    19.9198     8.5346   0.005243  -0.000016   0.000022
 7  1  6.00   896.60   0.010   0.011   0.053   249.5789    35.3920     9.0400   0.005210  -0.000032  -0.000001
 0  0  6.00   896.43   0.010   0.026   0.065   490.9865    24.4179     9.4528   0.005142   0.000020  -0.000011
10  1  6.00   896.70   0.010   0.011   0.041   420.0798    17.2129     8.4957   0.005132  -0.000027   0.000009
