348000  1.8878  1.8878  26.6460
352000  1.8878  1.8878  26.6461
356000  1.8877  1.8878  26.6462
360000  1.8877  1.8878  26.6463
364000  1.8877  1.8878  26.6463
368000  1.8877  1.8878  26.6464
372000  1.8877  1.8878  26.6466
376000  1.8877  1.8878  26.6466
380000  1.8877  1.8878  26.6467
384000  1.8877  1.8878  26.6468
388000  1.8877  1.8878  26.6469
392000  1.8877  1.8878  26.6470
396000  1.8877  1.8878  26.6471
400000  1.8877  1.8878  26.6473
404000  1.8877  1.8878  26.6474
408000  1.8876  1.8878  26.6476
412000  1.8876  1.8878  26.6477
416000  1.8876  1.8878  26.6478
420000  1.8876  1.8878  26.6480
424000  1.8876  1.8878  26.6481
428000  1.8876  1.8878  26.6482
432000  1.8876  1.8878  26.6483
436000  1.8876  1.8878  26.6485
440000  1.8876  1.8878  26.6485
444000  1.8876  1.8878  26.6486
448000  1.8876  1.8878  26.6487
452000  1.8876  1.8878  26.6488
456000  1.8876  1.8878  26.6489
460000  1.8875  1.8878  26.6490
464000  1.8875  1.8878  26.6491
468000  1.8875  1.8878  26.6491
472000  1.8875  1.8878  26.6492
476000  1.8875  1.8878  26.6493
480000  1.8875  1.8878  26.6493
484000  1.8875  1.8878  26.6494
488000  1.8875  1.8878  26.6494
492000  1.8875  1.8878  26.6495
496000  1.8875  1.8878  26.6495
500000  1.8875  1.8878  26.6495
504000  1.8875  1.8878  26.6496
508000  1.8875  1.8878  26.6496
512000  1.8875  1.8877  26.6496
516000  1.8875  1.8877  26.6497
520000  1.8875  1.8877  26.6497
524000  1.8875  1.8877  26.6497
528000  1.8875  1.8877  26.6498
532000  1.8875  1.8877  26.6498
536000  1.8875  1.8877  26.6498
540000  1.8875  1.8877  26.6498
544000  1.8875  1.8877  26.6498
548000  1.8875  1.8877  26.6498
552000  1.8875  1.8877  26.6498
556000  1.8875  1.8877  26.6498
560000  1.8875  1.8877  26.6498
564000  1.8875  1.8877  26.6498
568000  1.8875  1.8877  26.6498
572000  1.8875  1.8877  26.6498
576000  1.8875  1.8877  26.6498
580000  1.8875  1.8877  26.6498
584000  1.8875  1.8877  26.6499
588000  1.8875  1.8877  26.6499
592000  1.8875  1.8877  26.6499
596000  1.8875  1.8877  26.6499
600000  1.8875  1.8877  26.6499
604000  1.8875  1.8877  26.6499
608000  1.8875  1.8877  26.6499
612000  1.8875  1.8877  26.6499
616000  1.8875  1.8877  26.6499
620000  1.8875  1.8877  26.6499
624000  1.8875  1.8877  26.6499
628000  1.8875  1.8877  26.6499
632000  1.8875  1.8877  26.6499
636000  1.8875  1.8877  26.6499
640000  1.8875  1.8877  26.6499
644000  1.8875  1.8877  26.6499
648000  1.8875  1.8877  26.6499
652000  1.8875  1.8877  26.6499
656000  1.8875  1.8877  26.6499
660000  1.8875  1.8877  26.6499
664000  1.8875  1.8877  26.6499
668000  1.8875  1.8877  26.6499
672000  1.8875  1.8877  26.6499
676000  1.8875  1.8877  26.6499
680000  1.8875  1.8877  26.6499
684000  1.8875  1.8877  26.6499
688000  1.8875  1.8877  26.6499
692000  1.8875  1.8877  26.6499
696000  1.8875  1.8877  26.6499
700000  1.8875  1.8877  26.6499
704000  1.8875  1.8877  26.6499
708000  1.8875  1.8877  26.6499
712000  1.8875  1.8877  26.6499
716000  1.8875  1.8877  26.6499
720000  1.8875  1.8877  26.6499
724000  1.8875  1.8877  26.6499
728000  1.8875  1.8877  26.6499
732000  1.8875  1.8877  26.6499
736000  1.8875  1.8877  26.6499
740000  1.8875  1.8877  26.6499
744000  1.8875  1.8877  26.6499
748000  1.8875  1.8877  26.6499
752000  1.8875  1.8877  26.6499
756000  1.8875  1.8877  26.6499
760000  1.8875  1.8877  26.6499
764000  1.8875  1.8877  26.6499
768000  1.8875  1.8877  26.6499
772000  1.8875  1.8877  26.6499
776000  1.8875  1.8877  26.6499
780000  1.8875  1.8877  26.6499
784000  1.8875  1.8877  26.6499
788000  1.8875  1.8877  26.6499
792000  1.8875  1.8877  26.6499
796000  1.8875  1.8877  26.6499
800000  1.8875  1.8877  26.6499
